d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1585.0,1585.0,1550.0,1565.0,16226.0,25501640.0,52336730000.0,33442000,KOSPI,tradable_ohlcv
2008-01-03,1550.0,1580.0,1510.0,1535.0,28440.0,44012050.0,51333470000.0,33442000,KOSPI,tradable_ohlcv
2008-01-04,1535.0,1570.0,1510.0,1535.0,31402.0,47986570.0,51333470000.0,33442000,KOSPI,tradable_ohlcv
2008-01-07,1505.0,1540.0,1505.0,1505.0,57020.0,86134450.0,50330210000.0,33442000,KOSPI,tradable_ohlcv
2008-01-08,1510.0,1530.0,1490.0,1510.0,36370.0,54847200.0,50497420000.0,33442000,KOSPI,tradable_ohlcv
2008-01-09,1530.0,1530.0,1495.0,1525.0,12850.0,19448200.0,50999050000.0,33442000,KOSPI,tradable_ohlcv
2008-01-10,1530.0,1530.0,1480.0,1515.0,40790.0,60946450.0,50664630000.0,33442000,KOSPI,tradable_ohlcv
2008-01-11,1510.0,1520.0,1475.0,1500.0,12438.0,18659100.0,50163000000.0,33442000,KOSPI,tradable_ohlcv
2008-01-14,1520.0,1520.0,1475.0,1505.0,21896.0,32863980.0,50330210000.0,33442000,KOSPI,tradable_ohlcv
2008-01-15,1465.0,1505.0,1460.0,1485.0,36260.0,53515050.0,49661370000.0,33442000,KOSPI,tradable_ohlcv
2008-01-16,1450.0,1490.0,1430.0,1470.0,25371.0,36863770.0,49159740000.0,33442000,KOSPI,tradable_ohlcv
2008-01-17,1450.0,1480.0,1250.0,1440.0,29554.0,41408610.0,48156480000.0,33442000,KOSPI,tradable_ohlcv
2008-01-18,1420.0,1450.0,1360.0,1415.0,47151.0,65821415.0,47320430000.0,33442000,KOSPI,tradable_ohlcv
2008-01-21,1405.0,1405.0,1350.0,1380.0,42026.0,57702030.0,46149960000.0,33442000,KOSPI,tradable_ohlcv
2008-01-22,1255.0,1380.0,1255.0,1370.0,109290.0,143714750.0,45815540000.0,33442000,KOSPI,tradable_ohlcv
2008-01-23,1370.0,1400.0,1345.0,1390.0,18767.0,25545680.0,46484380000.0,33442000,KOSPI,tradable_ohlcv
2008-01-24,1415.0,1530.0,1390.0,1480.0,48210.0,70552350.0,49494160000.0,33442000,KOSPI,tradable_ohlcv
2008-01-25,1540.0,1565.0,1400.0,1480.0,60680.0,89094200.0,49494160000.0,33442000,KOSPI,tradable_ohlcv
2008-01-28,1490.0,1490.0,1440.0,1450.0,12020.0,17449200.0,48490900000.0,33442000,KOSPI,tradable_ohlcv
2008-01-29,1480.0,1490.0,1410.0,1440.0,16355.0,23413650.0,48156480000.0,33442000,KOSPI,tradable_ohlcv
2008-01-30,1470.0,1475.0,1420.0,1470.0,27572.0,40124540.0,49159740000.0,33442000,KOSPI,tradable_ohlcv
2008-01-31,1450.0,1500.0,1450.0,1480.0,30010.0,44139850.0,49494160000.0,33442000,KOSPI,tradable_ohlcv
2008-02-01,1475.0,1490.0,1455.0,1480.0,10980.0,16158900.0,49494160000.0,33442000,KOSPI,tradable_ohlcv
2008-02-04,1470.0,1495.0,1410.0,1470.0,48300.0,70134250.0,49159740000.0,33442000,KOSPI,tradable_ohlcv
2008-02-05,1470.0,1525.0,1470.0,1500.0,45730.0,68507850.0,50163000000.0,33442000,KOSPI,tradable_ohlcv
2008-02-11,1475.0,1505.0,1470.0,1500.0,15764.0,23467500.0,50163000000.0,33442000,KOSPI,tradable_ohlcv
2008-02-12,1500.0,1500.0,1450.0,1490.0,36740.0,54267450.0,49828580000.0,33442000,KOSPI,tradable_ohlcv
2008-02-13,1490.0,1580.0,1490.0,1550.0,173741.0,267569480.0,51835100000.0,33442000,KOSPI,tradable_ohlcv
2008-02-14,1580.0,1590.0,1510.0,1565.0,86210.0,133332350.0,52336730000.0,33442000,KOSPI,tradable_ohlcv
2008-02-15,1560.0,1570.0,1535.0,1565.0,33953.0,52671695.0,52336730000.0,33442000,KOSPI,tradable_ohlcv
2008-02-18,1565.0,1590.0,1520.0,1565.0,40999.0,63551055.0,52336730000.0,33442000,KOSPI,tradable_ohlcv
2008-02-19,1545.0,1575.0,1530.0,1565.0,63782.0,98747330.0,52336730000.0,33442000,KOSPI,tradable_ohlcv
2008-02-20,1525.0,1590.0,1525.0,1560.0,26510.0,41036750.0,52169520000.0,33442000,KOSPI,tradable_ohlcv
2008-02-21,1585.0,1585.0,1525.0,1545.0,40763.0,62788775.0,51667890000.0,33442000,KOSPI,tradable_ohlcv
2008-02-22,1530.0,1585.0,1515.0,1585.0,64252.0,99756170.0,53005570000.0,33442000,KOSPI,tradable_ohlcv
2008-02-25,1600.0,1605.0,1575.0,1575.0,41560.0,65867550.0,52671150000.0,33442000,KOSPI,tradable_ohlcv
2008-02-26,1590.0,1610.0,1555.0,1610.0,60480.0,95740500.0,53841620000.0,33442000,KOSPI,tradable_ohlcv
2008-02-27,1630.0,1745.0,1630.0,1700.0,107919.0,182172400.0,56851400000.0,33442000,KOSPI,tradable_ohlcv
2008-02-28,1745.0,1885.0,1720.0,1860.0,423126.0,771642380.0,62202120000.0,33442000,KOSPI,tradable_ohlcv
2008-02-29,1805.0,1860.0,1785.0,1800.0,174334.0,316748900.0,60195600000.0,33442000,KOSPI,tradable_ohlcv
2008-03-03,1800.0,1800.0,1700.0,1760.0,79660.0,138795150.0,58857920000.0,33442000,KOSPI,tradable_ohlcv
2008-03-04,1760.0,1805.0,1740.0,1765.0,34410.0,60354650.0,59025130000.0,33442000,KOSPI,tradable_ohlcv
2008-03-05,1750.0,1770.0,1700.0,1740.0,67322.0,116325480.0,58189080000.0,33442000,KOSPI,tradable_ohlcv
2008-03-06,1760.0,1760.0,1690.0,1715.0,80534.0,137914910.0,57353030000.0,33442000,KOSPI,tradable_ohlcv
