d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2180.0,2180.0,2125.0,2145.0,62784.0,134702650.0,71733090000.0,33442000,KOSPI,tradable_ohlcv
2018-01-03,2160.0,2160.0,2115.0,2140.0,81551.0,173919455.0,71565880000.0,33442000,KOSPI,tradable_ohlcv
2018-01-04,2165.0,2165.0,2100.0,2120.0,126935.0,269845955.0,70897040000.0,33442000,KOSPI,tradable_ohlcv
2018-01-05,2140.0,2150.0,2110.0,2130.0,149692.0,318563980.0,71231460000.0,33442000,KOSPI,tradable_ohlcv
2018-01-08,2130.0,2190.0,2115.0,2140.0,231642.0,499807470.0,71565880000.0,33442000,KOSPI,tradable_ohlcv
2018-01-09,2160.0,2160.0,2125.0,2130.0,97406.0,208051995.0,71231460000.0,33442000,KOSPI,tradable_ohlcv
2018-01-10,2150.0,2185.0,2135.0,2155.0,139924.0,301028050.0,72067510000.0,33442000,KOSPI,tradable_ohlcv
2018-01-11,2180.0,2180.0,2135.0,2160.0,76077.0,163240105.0,72234720000.0,33442000,KOSPI,tradable_ohlcv
2018-01-12,2150.0,2165.0,2120.0,2150.0,104162.0,223011080.0,71900300000.0,33442000,KOSPI,tradable_ohlcv
2018-01-15,2150.0,2170.0,2130.0,2140.0,102475.0,220613550.0,71565880000.0,33442000,KOSPI,tradable_ohlcv
2018-01-16,2140.0,2155.0,2110.0,2130.0,124228.0,263680890.0,71231460000.0,33442000,KOSPI,tradable_ohlcv
2018-01-17,2110.0,2130.0,2085.0,2090.0,160245.0,335450245.0,69893780000.0,33442000,KOSPI,tradable_ohlcv
2018-01-18,2110.0,2115.0,2080.0,2090.0,143565.0,300236065.0,69893780000.0,33442000,KOSPI,tradable_ohlcv
2018-01-19,2100.0,2115.0,2065.0,2115.0,137660.0,287473720.0,70729830000.0,33442000,KOSPI,tradable_ohlcv
2018-01-22,2120.0,2145.0,2120.0,2125.0,97098.0,206925765.0,71064250000.0,33442000,KOSPI,tradable_ohlcv
2018-01-23,2135.0,2135.0,2090.0,2130.0,133896.0,282417285.0,71231460000.0,33442000,KOSPI,tradable_ohlcv
2018-01-24,2120.0,2140.0,2100.0,2125.0,344643.0,727073230.0,71064250000.0,33442000,KOSPI,tradable_ohlcv
2018-01-25,2130.0,2180.0,2125.0,2175.0,370616.0,798523390.0,72736350000.0,33442000,KOSPI,tradable_ohlcv
2018-01-26,2180.0,2230.0,2150.0,2225.0,431573.0,945928970.0,74408450000.0,33442000,KOSPI,tradable_ohlcv
2018-01-29,2245.0,2290.0,2230.0,2275.0,495517.0,1122677160.0,76080550000.0,33442000,KOSPI,tradable_ohlcv
2018-01-30,2280.0,2290.0,2230.0,2245.0,240178.0,543127900.0,75077290000.0,33442000,KOSPI,tradable_ohlcv
2018-01-31,2225.0,2275.0,2215.0,2250.0,179025.0,402839400.0,75244500000.0,33442000,KOSPI,tradable_ohlcv
2018-02-01,2270.0,2360.0,2230.0,2340.0,735875.0,1704455800.0,78254280000.0,33442000,KOSPI,tradable_ohlcv
2018-02-02,2365.0,2380.0,2300.0,2325.0,391683.0,913513820.0,77752650000.0,33442000,KOSPI,tradable_ohlcv
2018-02-05,2285.0,2315.0,2265.0,2270.0,197817.0,451701115.0,75913340000.0,33442000,KOSPI,tradable_ohlcv
2018-02-06,2200.0,2525.0,2150.0,2295.0,1118059.0,2566721390.0,76749390000.0,33442000,KOSPI,tradable_ohlcv
2018-02-07,2325.0,2445.0,2310.0,2340.0,1324290.0,3147274615.0,78254280000.0,33442000,KOSPI,tradable_ohlcv
2018-02-08,2340.0,2400.0,2305.0,2315.0,348953.0,820105445.0,77418230000.0,33442000,KOSPI,tradable_ohlcv
2018-02-09,2270.0,2300.0,2200.0,2240.0,288911.0,648439065.0,74910080000.0,33442000,KOSPI,tradable_ohlcv
2018-02-12,2265.0,2320.0,2250.0,2290.0,179111.0,410128425.0,76582180000.0,33442000,KOSPI,tradable_ohlcv
2018-02-13,2325.0,2330.0,2250.0,2260.0,148223.0,337163720.0,75578920000.0,33442000,KOSPI,tradable_ohlcv
2018-02-14,2255.0,2320.0,2235.0,2320.0,198302.0,452241455.0,77585440000.0,33442000,KOSPI,tradable_ohlcv
2018-02-19,2325.0,2360.0,2305.0,2335.0,173843.0,405801520.0,78087070000.0,33442000,KOSPI,tradable_ohlcv
2018-02-20,2350.0,2350.0,2295.0,2305.0,126493.0,293039580.0,77083810000.0,33442000,KOSPI,tradable_ohlcv
2018-02-21,2325.0,2350.0,2295.0,2305.0,153270.0,356049655.0,77083810000.0,33442000,KOSPI,tradable_ohlcv
2018-02-22,2305.0,2320.0,2280.0,2295.0,90317.0,207133180.0,76749390000.0,33442000,KOSPI,tradable_ohlcv
2018-02-23,2295.0,2380.0,2280.0,2375.0,198400.0,464256155.0,79424750000.0,33442000,KOSPI,tradable_ohlcv
2018-02-26,2380.0,2420.0,2310.0,2310.0,230206.0,541366325.0,77251020000.0,33442000,KOSPI,tradable_ohlcv
2018-02-27,2310.0,2325.0,2235.0,2265.0,200139.0,452606750.0,75746130000.0,33442000,KOSPI,tradable_ohlcv
2018-02-28,2265.0,2270.0,2210.0,2255.0,122221.0,272844340.0,75411710000.0,33442000,KOSPI,tradable_ohlcv
2018-03-02,2235.0,2250.0,2195.0,2235.0,102033.0,225300220.0,74742870000.0,33442000,KOSPI,tradable_ohlcv
2018-03-05,2235.0,2240.0,2140.0,2140.0,202415.0,439482820.0,71565880000.0,33442000,KOSPI,tradable_ohlcv
2018-03-06,2140.0,2175.0,2140.0,2165.0,206775.0,445235890.0,72401930000.0,33442000,KOSPI,tradable_ohlcv
2018-03-07,2165.0,2175.0,2125.0,2130.0,130681.0,280483215.0,71231460000.0,33442000,KOSPI,tradable_ohlcv
2018-03-08,2130.0,2160.0,2100.0,2145.0,135798.0,289760555.0,71733090000.0,33442000,KOSPI,tradable_ohlcv
2018-03-09,2135.0,2170.0,2130.0,2155.0,98150.0,210901710.0,72067510000.0,33442000,KOSPI,tradable_ohlcv
2018-03-12,2165.0,2190.0,2150.0,2190.0,103814.0,225541625.0,73237980000.0,33442000,KOSPI,tradable_ohlcv
2018-03-13,2200.0,2205.0,2160.0,2180.0,83329.0,182021220.0,72903560000.0,33442000,KOSPI,tradable_ohlcv
2018-03-14,2180.0,2180.0,2145.0,2150.0,95967.0,206621255.0,71900300000.0,33442000,KOSPI,tradable_ohlcv
2018-03-15,2150.0,2165.0,2140.0,2160.0,65461.0,140765375.0,72234720000.0,33442000,KOSPI,tradable_ohlcv
2018-03-16,2160.0,2220.0,2150.0,2210.0,75607.0,164716640.0,73906820000.0,33442000,KOSPI,tradable_ohlcv
2018-03-19,2400.0,2665.0,2310.0,2345.0,5095549.0,12748282470.0,78421490000.0,33442000,KOSPI,tradable_ohlcv
2018-03-20,2315.0,2405.0,2295.0,2305.0,699737.0,1630183785.0,77083810000.0,33442000,KOSPI,tradable_ohlcv
2018-03-21,2340.0,2355.0,2280.0,2290.0,439844.0,1014298280.0,76582180000.0,33442000,KOSPI,tradable_ohlcv
2018-03-22,2340.0,2350.0,2280.0,2285.0,332528.0,769368430.0,76414970000.0,33442000,KOSPI,tradable_ohlcv
2018-03-23,2260.0,2285.0,2150.0,2170.0,373712.0,827948430.0,72569140000.0,33442000,KOSPI,tradable_ohlcv
2018-03-26,2200.0,2220.0,2145.0,2215.0,109463.0,239299925.0,74074030000.0,33442000,KOSPI,tradable_ohlcv
2018-03-27,2235.0,2295.0,2220.0,2295.0,150770.0,341188295.0,76749390000.0,33442000,KOSPI,tradable_ohlcv
2018-03-28,2290.0,2300.0,2235.0,2280.0,148659.0,337604925.0,76247760000.0,33442000,KOSPI,tradable_ohlcv
2018-03-29,2280.0,2330.0,2270.0,2300.0,134410.0,308121625.0,76916600000.0,33442000,KOSPI,tradable_ohlcv
2018-03-30,2315.0,2345.0,2290.0,2320.0,221567.0,512010830.0,77585440000.0,33442000,KOSPI,tradable_ohlcv
2018-04-02,2345.0,2345.0,2250.0,2280.0,182157.0,415683230.0,76247760000.0,33442000,KOSPI,tradable_ohlcv
2018-04-03,2260.0,2280.0,2235.0,2265.0,107432.0,242786620.0,75746130000.0,33442000,KOSPI,tradable_ohlcv
2018-04-04,2295.0,2295.0,2205.0,2205.0,169191.0,379197415.0,73739610000.0,33442000,KOSPI,tradable_ohlcv
2018-04-05,2215.0,2260.0,2210.0,2255.0,96364.0,215142760.0,75411710000.0,33442000,KOSPI,tradable_ohlcv
2018-04-06,2255.0,2255.0,2210.0,2210.0,112586.0,250489380.0,73906820000.0,33442000,KOSPI,tradable_ohlcv
2018-04-09,2210.0,2215.0,2125.0,2145.0,321169.0,691362225.0,71733090000.0,33442000,KOSPI,tradable_ohlcv
2018-04-10,2150.0,2165.0,2120.0,2145.0,87972.0,188516200.0,71733090000.0,33442000,KOSPI,tradable_ohlcv
2018-04-11,2165.0,2215.0,2150.0,2195.0,164740.0,361542855.0,73405190000.0,33442000,KOSPI,tradable_ohlcv
2018-04-12,2195.0,2230.0,2140.0,2215.0,138324.0,303188885.0,74074030000.0,33442000,KOSPI,tradable_ohlcv
2018-04-13,2240.0,2260.0,2205.0,2235.0,162852.0,364241645.0,74742870000.0,33442000,KOSPI,tradable_ohlcv
2018-04-16,2250.0,2265.0,2220.0,2265.0,118188.0,265524335.0,75746130000.0,33442000,KOSPI,tradable_ohlcv
2018-04-17,2275.0,2290.0,2240.0,2265.0,84257.0,190562950.0,75746130000.0,33442000,KOSPI,tradable_ohlcv
2018-04-18,2260.0,2275.0,2240.0,2275.0,187420.0,423649705.0,76080550000.0,33442000,KOSPI,tradable_ohlcv
2018-04-19,2280.0,2355.0,2260.0,2340.0,419592.0,971926155.0,78254280000.0,33442000,KOSPI,tradable_ohlcv
2018-04-20,2355.0,2410.0,2330.0,2370.0,434587.0,1029829715.0,79257540000.0,33442000,KOSPI,tradable_ohlcv
2018-04-23,2390.0,2390.0,2300.0,2355.0,218142.0,512993030.0,78755910000.0,33442000,KOSPI,tradable_ohlcv
2018-04-24,2360.0,2630.0,2325.0,2350.0,3585157.0,8926186370.0,78588700000.0,33442000,KOSPI,tradable_ohlcv
2018-04-25,2330.0,2485.0,2320.0,2450.0,1031950.0,2488338080.0,81932900000.0,33442000,KOSPI,tradable_ohlcv
2018-04-26,2460.0,2515.0,2400.0,2405.0,619891.0,1519464690.0,80428010000.0,33442000,KOSPI,tradable_ohlcv
2018-04-27,2430.0,2460.0,2395.0,2430.0,327920.0,792101910.0,81264060000.0,33442000,KOSPI,tradable_ohlcv
2018-04-30,2450.0,2570.0,2430.0,2480.0,926730.0,2325171215.0,82936160000.0,33442000,KOSPI,tradable_ohlcv
2018-05-02,2505.0,2570.0,2485.0,2540.0,584621.0,1477388715.0,84942680000.0,33442000,KOSPI,tradable_ohlcv
2018-05-03,2490.0,2685.0,2490.0,2625.0,1547573.0,4026017665.0,87785250000.0,33442000,KOSPI,tradable_ohlcv
2018-05-04,2670.0,2685.0,2600.0,2650.0,722527.0,1903986400.0,88621300000.0,33442000,KOSPI,tradable_ohlcv
2018-05-08,2655.0,2655.0,2500.0,2500.0,619196.0,1596640410.0,83605000000.0,33442000,KOSPI,tradable_ohlcv
2018-05-09,2510.0,2580.0,2440.0,2515.0,484464.0,1218411690.0,84106630000.0,33442000,KOSPI,tradable_ohlcv
2018-05-10,2530.0,2750.0,2530.0,2720.0,1103771.0,2952041745.0,90962240000.0,33442000,KOSPI,tradable_ohlcv
2018-05-11,2700.0,2725.0,2600.0,2655.0,492006.0,1301486170.0,88788510000.0,33442000,KOSPI,tradable_ohlcv
2018-05-14,2660.0,2735.0,2615.0,2700.0,498751.0,1344669270.0,90293400000.0,33442000,KOSPI,tradable_ohlcv
2018-05-15,2700.0,2725.0,2615.0,2615.0,560606.0,1483638085.0,87450830000.0,33442000,KOSPI,tradable_ohlcv
2018-05-16,2535.0,2545.0,2355.0,2385.0,844773.0,2072534030.0,79759170000.0,33442000,KOSPI,tradable_ohlcv
2018-05-17,2390.0,2470.0,2390.0,2455.0,282710.0,690837800.0,82100110000.0,33442000,KOSPI,tradable_ohlcv
2018-05-18,2480.0,2480.0,2410.0,2465.0,133159.0,323469780.0,82434530000.0,33442000,KOSPI,tradable_ohlcv
2018-05-21,2465.0,2465.0,2385.0,2385.0,171159.0,410620975.0,79759170000.0,33442000,KOSPI,tradable_ohlcv
2018-05-23,2380.0,2430.0,2325.0,2430.0,244710.0,582370990.0,81264060000.0,33442000,KOSPI,tradable_ohlcv
2018-05-24,2410.0,2435.0,2330.0,2360.0,154743.0,365113835.0,78923120000.0,33442000,KOSPI,tradable_ohlcv
2018-05-25,2290.0,2310.0,2240.0,2290.0,325940.0,743222110.0,76582180000.0,33442000,KOSPI,tradable_ohlcv
