d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,9360.0,9400.0,9010.0,9230.0,950.0,8746300.0,19663601230.0,2130401,KOSPI,tradable_ohlcv
2005-01-04,9250.0,9290.0,8850.0,9050.0,5690.0,51175900.0,19280129050.0,2130401,KOSPI,tradable_ohlcv
2005-01-05,9050.0,9050.0,8800.0,8980.0,750.0,6697100.0,19131000980.0,2130401,KOSPI,tradable_ohlcv
2005-01-06,8980.0,8980.0,8680.0,8900.0,8920.0,78112500.0,18960568900.0,2130401,KOSPI,tradable_ohlcv
2005-01-07,8930.0,8980.0,8740.0,8900.0,830.0,7339300.0,18960568900.0,2130401,KOSPI,tradable_ohlcv
2005-01-10,8890.0,9070.0,8810.0,8970.0,2190.0,19596500.0,19109696970.0,2130401,KOSPI,tradable_ohlcv
2005-01-11,9080.0,9080.0,8830.0,8910.0,900.0,8036300.0,18981872910.0,2130401,KOSPI,tradable_ohlcv
2005-01-12,8910.0,8980.0,8660.0,8870.0,240.0,2122300.0,18896656870.0,2130401,KOSPI,tradable_ohlcv
2005-01-13,8770.0,8970.0,8750.0,8970.0,315.0,2805950.0,19109696970.0,2130401,KOSPI,tradable_ohlcv
2005-01-14,8610.0,8950.0,8600.0,8860.0,5480.0,47937400.0,18875352860.0,2130401,KOSPI,tradable_ohlcv
2005-01-17,8950.0,9040.0,8700.0,8820.0,7580.0,66203400.0,18790136820.0,2130401,KOSPI,tradable_ohlcv
2005-01-18,8800.0,8820.0,8700.0,8800.0,6320.0,55298500.0,18747528800.0,2130401,KOSPI,tradable_ohlcv
2005-01-19,8850.0,8850.0,8750.0,8840.0,3830.0,33565700.0,18832744840.0,2130401,KOSPI,tradable_ohlcv
2005-01-20,8840.0,8840.0,8760.0,8760.0,1050.0,9199500.0,18662312760.0,2130401,KOSPI,tradable_ohlcv
2005-01-21,8820.0,8820.0,8550.0,8790.0,12940.0,112451800.0,18726224790.0,2130401,KOSPI,tradable_ohlcv
