d,o,h,l,c,v,a,mc,s,m
2012-01-02,15100.0,15650.0,14900.0,15050.0,31327.0,478676700.0,175708750000.0,11675000,KOSDAQ
2012-01-03,15500.0,16150.0,15000.0,15750.0,103857.0,1630252400.0,183881250000.0,11675000,KOSDAQ
2012-01-04,15950.0,16000.0,15200.0,15300.0,58039.0,897601500.0,178627500000.0,11675000,KOSDAQ
2012-01-05,15650.0,15650.0,15100.0,15250.0,58371.0,896573150.0,178043750000.0,11675000,KOSDAQ
2012-01-06,15150.0,15500.0,14600.0,15000.0,47127.0,714954800.0,175125000000.0,11675000,KOSDAQ
2012-01-09,15000.0,15050.0,14300.0,14300.0,54934.0,797627250.0,166952500000.0,11675000,KOSDAQ
2012-01-10,14250.0,14700.0,14150.0,14150.0,66840.0,959722900.0,165201250000.0,11675000,KOSDAQ
2012-01-11,14350.0,14500.0,13700.0,13750.0,110777.0,1550096000.0,160531250000.0,11675000,KOSDAQ
2012-01-12,14250.0,15500.0,14100.0,14950.0,229764.0,3418211900.0,174541250000.0,11675000,KOSDAQ
2012-01-13,14750.0,14800.0,14400.0,14500.0,62115.0,902386050.0,169287500000.0,11675000,KOSDAQ
2012-01-16,14300.0,14450.0,13850.0,14100.0,42826.0,604723850.0,164617500000.0,11675000,KOSDAQ
2012-01-17,14200.0,14500.0,13850.0,14000.0,42115.0,592582550.0,163450000000.0,11675000,KOSDAQ
2012-01-18,14100.0,14550.0,14050.0,14500.0,38807.0,556317950.0,169287500000.0,11675000,KOSDAQ
2012-01-19,14800.0,15100.0,14350.0,15050.0,81081.0,1200129350.0,175708750000.0,11675000,KOSDAQ
2012-01-20,15050.0,15200.0,14800.0,14850.0,44165.0,661327600.0,173373750000.0,11675000,KOSDAQ
2012-01-25,14850.0,15150.0,14600.0,14750.0,29029.0,430198400.0,172206250000.0,11675000,KOSDAQ
2012-01-26,14700.0,15100.0,14600.0,14950.0,44241.0,657690750.0,174541250000.0,11675000,KOSDAQ
2012-01-27,15150.0,16550.0,15100.0,15800.0,217595.0,3449798150.0,184465000000.0,11675000,KOSDAQ
2012-01-30,16750.0,18150.0,16300.0,16400.0,933578.0,16307432100.0,191470000000.0,11675000,KOSDAQ
2012-01-31,16400.0,16550.0,15950.0,16200.0,158419.0,2571479950.0,189135000000.0,11675000,KOSDAQ
2012-02-01,16500.0,17350.0,16350.0,17050.0,225136.0,3825193100.0,199058750000.0,11675000,KOSDAQ
2012-02-02,17350.0,17400.0,16650.0,16850.0,110290.0,1872063000.0,196723750000.0,11675000,KOSDAQ
2012-02-03,16750.0,16750.0,16100.0,16600.0,117513.0,1939135000.0,193805000000.0,11675000,KOSDAQ
2012-02-06,16700.0,16850.0,15800.0,15800.0,114601.0,1854684400.0,184465000000.0,11675000,KOSDAQ
2012-02-07,15950.0,17000.0,15850.0,16600.0,191915.0,3171167850.0,193805000000.0,11675000,KOSDAQ
2012-02-08,16800.0,17250.0,16350.0,16550.0,146117.0,2449872000.0,193221250000.0,11675000,KOSDAQ
2012-02-09,16850.0,17350.0,16450.0,17250.0,185318.0,3145619700.0,201393750000.0,11675000,KOSDAQ
2012-02-10,17250.0,17500.0,16850.0,17150.0,77123.0,1320150200.0,200226250000.0,11675000,KOSDAQ
2012-02-13,17600.0,17800.0,16900.0,17000.0,78992.0,1365097800.0,198475000000.0,11675000,KOSDAQ
2012-02-14,17100.0,17300.0,16600.0,16700.0,68434.0,1158905000.0,194972500000.0,11675000,KOSDAQ
2012-02-15,16800.0,16800.0,16300.0,16650.0,61088.0,1009858950.0,194388750000.0,11675000,KOSDAQ
2012-02-16,16650.0,17000.0,16450.0,16450.0,35425.0,590865000.0,192053750000.0,11675000,KOSDAQ
2012-02-17,16650.0,16950.0,16450.0,16700.0,49035.0,820090200.0,194972500000.0,11675000,KOSDAQ
2012-02-20,16750.0,17250.0,16750.0,16950.0,68884.0,1173029350.0,197891250000.0,11675000,KOSDAQ
2012-02-21,17000.0,17250.0,16250.0,16300.0,66031.0,1087651100.0,190302500000.0,11675000,KOSDAQ
2012-02-22,16300.0,16500.0,16000.0,16500.0,45216.0,735356150.0,192637500000.0,11675000,KOSDAQ
2012-02-23,16500.0,16500.0,15700.0,15750.0,85554.0,1367325600.0,183881250000.0,11675000,KOSDAQ
2012-02-24,15850.0,16000.0,15500.0,16000.0,41370.0,655029100.0,186800000000.0,11675000,KOSDAQ
2012-02-27,16200.0,16200.0,15300.0,15300.0,51152.0,802692150.0,178627500000.0,11675000,KOSDAQ
2012-02-28,15350.0,15650.0,14950.0,15200.0,55372.0,840909650.0,177460000000.0,11675000,KOSDAQ
2012-02-29,15200.0,15450.0,15150.0,15200.0,46108.0,705227300.0,177460000000.0,11675000,KOSDAQ
2012-03-02,15400.0,15600.0,15300.0,15500.0,22950.0,354326600.0,180962500000.0,11675000,KOSDAQ
2012-03-05,15500.0,15600.0,15000.0,15050.0,26713.0,404683100.0,175708750000.0,11675000,KOSDAQ
2012-03-06,14900.0,15400.0,14650.0,15300.0,59398.0,890440800.0,178627500000.0,11675000,KOSDAQ
2012-03-07,14950.0,15500.0,14900.0,15350.0,27092.0,413422750.0,179211250000.0,11675000,KOSDAQ
2012-03-08,15400.0,15400.0,15100.0,15150.0,25620.0,390752500.0,176876250000.0,11675000,KOSDAQ
2012-03-09,15400.0,15450.0,15000.0,15150.0,35016.0,531158400.0,176876250000.0,11675000,KOSDAQ
2012-03-12,15100.0,15400.0,15050.0,15300.0,16788.0,255903700.0,178627500000.0,11675000,KOSDAQ
2012-03-13,15400.0,15450.0,15150.0,15250.0,21426.0,326818000.0,178043750000.0,11675000,KOSDAQ
2012-03-14,15350.0,15400.0,15050.0,15200.0,35867.0,544864550.0,177460000000.0,11675000,KOSDAQ
2012-03-15,15200.0,15300.0,14900.0,14900.0,18158.0,272543100.0,173957500000.0,11675000,KOSDAQ
2012-03-16,14900.0,15200.0,14750.0,14950.0,18320.0,272866400.0,174541250000.0,11675000,KOSDAQ
2012-03-19,15150.0,15200.0,14800.0,14800.0,21484.0,319401800.0,172790000000.0,11675000,KOSDAQ
2012-03-20,14750.0,15250.0,14700.0,14700.0,30508.0,455551950.0,171622500000.0,11675000,KOSDAQ
2012-03-21,14800.0,14900.0,14500.0,14550.0,25917.0,378744850.0,169871250000.0,11675000,KOSDAQ
2012-03-22,14600.0,14650.0,14100.0,14100.0,43711.0,626685150.0,164617500000.0,11675000,KOSDAQ
2012-03-23,14050.0,14200.0,13800.0,13850.0,48167.0,672784700.0,161698750000.0,11675000,KOSDAQ
