d,o,h,l,c,v,a,mc,s,m
2017-01-02,32600.0,32600.0,30950.0,31000.0,43734.0,1375756350.0,361925000000.0,11675000,KOSDAQ
2017-01-03,31200.0,31550.0,30250.0,30350.0,52600.0,1607470000.0,354336250000.0,11675000,KOSDAQ
2017-01-04,30400.0,30800.0,29850.0,30200.0,41616.0,1255288350.0,352585000000.0,11675000,KOSDAQ
2017-01-05,30200.0,30350.0,29850.0,30150.0,39381.0,1181229850.0,352001250000.0,11675000,KOSDAQ
2017-01-06,30200.0,30300.0,29250.0,29950.0,72737.0,2161868350.0,349666250000.0,11675000,KOSDAQ
2017-01-09,30000.0,30300.0,29500.0,30000.0,44266.0,1323682550.0,350250000000.0,11675000,KOSDAQ
2017-01-10,30200.0,32050.0,30000.0,31600.0,125865.0,3957691900.0,368930000000.0,11675000,KOSDAQ
2017-01-11,31800.0,33750.0,31750.0,33000.0,169854.0,5618931900.0,385275000000.0,11675000,KOSDAQ
2017-01-12,33200.0,35050.0,33200.0,34600.0,203465.0,7021028050.0,403955000000.0,11675000,KOSDAQ
2017-01-13,34950.0,36000.0,33950.0,35800.0,122164.0,4300228900.0,417965000000.0,11675000,KOSDAQ
2017-01-16,36650.0,38500.0,36150.0,38200.0,301401.0,11289425700.0,445985000000.0,11675000,KOSDAQ
2017-01-17,37850.0,38950.0,37050.0,38000.0,231715.0,8774906400.0,443650000000.0,11675000,KOSDAQ
2017-01-18,38150.0,38800.0,37150.0,38000.0,105123.0,3990961500.0,443650000000.0,11675000,KOSDAQ
2017-01-19,38500.0,38500.0,37750.0,38050.0,53830.0,2054574800.0,444233750000.0,11675000,KOSDAQ
2017-01-20,38050.0,38150.0,36950.0,37850.0,43953.0,1654370400.0,441898750000.0,11675000,KOSDAQ
2017-01-23,37900.0,39800.0,37900.0,38650.0,105546.0,4152090100.0,451238750000.0,11675000,KOSDAQ
2017-01-24,38700.0,39300.0,38100.0,38500.0,45380.0,1753420850.0,449487500000.0,11675000,KOSDAQ
2017-01-25,38350.0,39850.0,38150.0,38400.0,61756.0,2418199550.0,448320000000.0,11675000,KOSDAQ
2017-01-26,38800.0,39500.0,38300.0,38900.0,54808.0,2126752300.0,454157500000.0,11675000,KOSDAQ
2017-01-31,38900.0,39100.0,37550.0,38500.0,58276.0,2220293950.0,449487500000.0,11675000,KOSDAQ
2017-02-01,38500.0,38500.0,37100.0,38000.0,88222.0,3321583750.0,443650000000.0,11675000,KOSDAQ
2017-02-02,37200.0,37800.0,36600.0,36850.0,89657.0,3324990600.0,430223750000.0,11675000,KOSDAQ
2017-02-03,36550.0,37300.0,36300.0,36700.0,41709.0,1532481100.0,428472500000.0,11675000,KOSDAQ
2017-02-06,36700.0,36950.0,35550.0,35550.0,73294.0,2634092250.0,415046250000.0,11675000,KOSDAQ
2017-02-07,35150.0,35950.0,33900.0,34300.0,130380.0,4491976150.0,400452500000.0,11675000,KOSDAQ
2017-02-08,34050.0,34800.0,33600.0,34600.0,60037.0,2052972500.0,403955000000.0,11675000,KOSDAQ
2017-02-09,34700.0,35050.0,34000.0,34300.0,39600.0,1366544650.0,400452500000.0,11675000,KOSDAQ
2017-02-10,34150.0,34800.0,33750.0,34100.0,32542.0,1111164350.0,398117500000.0,11675000,KOSDAQ
2017-02-13,34100.0,34400.0,33500.0,33700.0,37098.0,1251931100.0,393447500000.0,11675000,KOSDAQ
2017-02-14,33950.0,33950.0,31950.0,32050.0,114708.0,3723600250.0,374183750000.0,11675000,KOSDAQ
2017-02-15,32100.0,32200.0,31250.0,31600.0,94523.0,2989492350.0,368930000000.0,11675000,KOSDAQ
2017-02-16,31900.0,34900.0,31500.0,34900.0,211197.0,7115665600.0,407457500000.0,11675000,KOSDAQ
2017-02-17,34450.0,34950.0,33500.0,34050.0,64415.0,2213128350.0,397533750000.0,11675000,KOSDAQ
2017-02-20,34150.0,34900.0,33250.0,34600.0,71399.0,2427531150.0,403955000000.0,11675000,KOSDAQ
2017-02-21,35050.0,35050.0,33850.0,33900.0,43971.0,1498549050.0,395782500000.0,11675000,KOSDAQ
2017-02-22,34000.0,34100.0,33250.0,33350.0,40578.0,1362590700.0,389361250000.0,11675000,KOSDAQ
2017-02-23,33150.0,33450.0,32050.0,32100.0,84323.0,2737584950.0,374767500000.0,11675000,KOSDAQ
2017-02-24,32400.0,32950.0,31500.0,31700.0,74893.0,2382563750.0,370097500000.0,11675000,KOSDAQ
2017-02-27,31950.0,32050.0,31400.0,31600.0,43397.0,1375356500.0,368930000000.0,11675000,KOSDAQ
2017-02-28,31750.0,33000.0,31450.0,32750.0,86139.0,2808662750.0,382356250000.0,11675000,KOSDAQ
2017-03-02,33200.0,33500.0,32550.0,33150.0,74786.0,2475564500.0,387026250000.0,11675000,KOSDAQ
2017-03-03,32900.0,33200.0,32400.0,33150.0,37377.0,1228996200.0,387026250000.0,11675000,KOSDAQ
2017-03-06,32900.0,34250.0,32900.0,33800.0,54951.0,1858725550.0,394615000000.0,11675000,KOSDAQ
2017-03-07,33550.0,34400.0,33550.0,33650.0,38969.0,1321125750.0,392863750000.0,11675000,KOSDAQ
2017-03-08,33650.0,33900.0,33350.0,33650.0,18166.0,610947800.0,392863750000.0,11675000,KOSDAQ
2017-03-09,34000.0,34000.0,32500.0,32800.0,44371.0,1472084600.0,382940000000.0,11675000,KOSDAQ
2017-03-10,32800.0,34400.0,32200.0,34150.0,61830.0,2070924750.0,398701250000.0,11675000,KOSDAQ
2017-03-13,34500.0,35350.0,34000.0,35200.0,78206.0,2725982150.0,410960000000.0,11675000,KOSDAQ
2017-03-14,35200.0,35200.0,33650.0,33950.0,51813.0,1782656100.0,396366250000.0,11675000,KOSDAQ
2017-03-15,33950.0,34350.0,32900.0,34200.0,51300.0,1721225800.0,399285000000.0,11675000,KOSDAQ
2017-03-16,34200.0,34950.0,33700.0,34200.0,36765.0,1258123500.0,399285000000.0,11675000,KOSDAQ
2017-03-17,33900.0,34200.0,33350.0,33850.0,23026.0,776750800.0,395198750000.0,11675000,KOSDAQ
2017-03-20,33550.0,33700.0,32850.0,32850.0,45451.0,1502353500.0,383523750000.0,11675000,KOSDAQ
2017-03-21,32800.0,33150.0,32350.0,32850.0,61029.0,1987376500.0,383523750000.0,11675000,KOSDAQ
2017-03-22,32700.0,33700.0,32250.0,33500.0,60641.0,2026596100.0,391112500000.0,11675000,KOSDAQ
2017-03-23,33550.0,33800.0,32750.0,33000.0,35678.0,1179260150.0,385275000000.0,11675000,KOSDAQ
2017-03-24,32750.0,33350.0,32300.0,32450.0,40437.0,1318625050.0,378853750000.0,11675000,KOSDAQ
2017-03-27,32300.0,32800.0,31900.0,31950.0,39125.0,1258537750.0,373016250000.0,11675000,KOSDAQ
2017-03-28,31800.0,32550.0,31800.0,32350.0,33897.0,1088763150.0,377686250000.0,11675000,KOSDAQ
2017-03-29,32500.0,32600.0,31950.0,32250.0,25382.0,819322700.0,376518750000.0,11675000,KOSDAQ
2017-03-30,32250.0,32400.0,31450.0,32250.0,60305.0,1923918800.0,376518750000.0,11675000,KOSDAQ
