d,o,h,l,c,v,a,mc,s,m
2022-01-03,149900.0,154400.0,148900.0,152600.0,42152.0,6391959600.0,1781605000000.0,11675000,KOSDAQ
2022-01-04,153000.0,154000.0,147900.0,152500.0,61173.0,9214409800.0,1780437500000.0,11675000,KOSDAQ
2022-01-05,152400.0,152400.0,145600.0,146700.0,53234.0,7834808400.0,1712722500000.0,11675000,KOSDAQ
2022-01-06,143800.0,147000.0,140600.0,143200.0,35788.0,5149034900.0,1671860000000.0,11675000,KOSDAQ
2022-01-07,143200.0,145000.0,142000.0,142800.0,26448.0,3778222500.0,1667190000000.0,11675000,KOSDAQ
2022-01-10,143000.0,143000.0,133500.0,135500.0,69314.0,9416448100.0,1581962500000.0,11675000,KOSDAQ
2022-01-11,137100.0,137100.0,131300.0,132500.0,67717.0,8984913000.0,1546937500000.0,11675000,KOSDAQ
2022-01-12,137900.0,140400.0,135100.0,137400.0,84473.0,11626214300.0,1604145000000.0,11675000,KOSDAQ
2022-01-13,138000.0,139700.0,136700.0,137100.0,41374.0,5692535200.0,1600642500000.0,11675000,KOSDAQ
2022-01-14,136900.0,142800.0,136100.0,138500.0,116293.0,16131628900.0,1616987500000.0,11675000,KOSDAQ
2022-01-17,139200.0,142800.0,138600.0,141900.0,50764.0,7152835100.0,1656682500000.0,11675000,KOSDAQ
2022-01-18,142100.0,143900.0,139900.0,141900.0,37157.0,5281294400.0,1656682500000.0,11675000,KOSDAQ
2022-01-19,139900.0,141700.0,136100.0,137800.0,39764.0,5476870500.0,1608815000000.0,11675000,KOSDAQ
2022-01-20,135500.0,140600.0,135500.0,140000.0,32428.0,4499108900.0,1634500000000.0,11675000,KOSDAQ
2022-01-21,134200.0,134600.0,128400.0,128400.0,131445.0,17155863100.0,1499070000000.0,11675000,KOSDAQ
2022-01-24,128400.0,130000.0,126000.0,129600.0,55281.0,7080943800.0,1513080000000.0,11675000,KOSDAQ
2022-01-25,129400.0,132600.0,127800.0,130300.0,53626.0,6991970500.0,1521252500000.0,11675000,KOSDAQ
2022-01-26,132000.0,132000.0,127100.0,129200.0,40974.0,5280652700.0,1508410000000.0,11675000,KOSDAQ
2022-01-27,128600.0,129900.0,122400.0,126000.0,66560.0,8318659300.0,1471050000000.0,11675000,KOSDAQ
2022-01-28,126000.0,128100.0,123300.0,127400.0,37876.0,4782759200.0,1487395000000.0,11675000,KOSDAQ
2022-02-03,130600.0,131000.0,125500.0,126800.0,53854.0,6834995300.0,1480390000000.0,11675000,KOSDAQ
2022-02-04,127100.0,127700.0,125100.0,126000.0,33063.0,4170292900.0,1471050000000.0,11675000,KOSDAQ
2022-02-07,126500.0,126600.0,120000.0,121600.0,74693.0,9064964700.0,1419680000000.0,11675000,KOSDAQ
2022-02-08,121600.0,122400.0,119500.0,119500.0,55241.0,6654746700.0,1395162500000.0,11675000,KOSDAQ
2022-02-09,120300.0,125200.0,120300.0,125200.0,41817.0,5142616500.0,1461710000000.0,11675000,KOSDAQ
2022-02-10,126400.0,127600.0,121200.0,123500.0,41294.0,5070941300.0,1441862500000.0,11675000,KOSDAQ
2022-02-11,121000.0,121600.0,119500.0,119800.0,36793.0,4420357200.0,1398665000000.0,11675000,KOSDAQ
2022-02-14,118000.0,119800.0,115500.0,116400.0,43229.0,5027416500.0,1358970000000.0,11675000,KOSDAQ
2022-02-15,116400.0,117500.0,114500.0,116300.0,27600.0,3199973200.0,1357802500000.0,11675000,KOSDAQ
2022-02-16,118800.0,121700.0,117100.0,121700.0,34084.0,4076148400.0,1420847500000.0,11675000,KOSDAQ
2022-02-17,121600.0,122300.0,118400.0,120400.0,38977.0,4693895300.0,1405670000000.0,11675000,KOSDAQ
2022-02-18,117600.0,120000.0,115700.0,120000.0,33597.0,3946693500.0,1401000000000.0,11675000,KOSDAQ
2022-02-21,117000.0,118400.0,115300.0,117700.0,23561.0,2752119300.0,1374147500000.0,11675000,KOSDAQ
2022-02-22,113900.0,115600.0,113400.0,113600.0,36753.0,4195664400.0,1326280000000.0,11675000,KOSDAQ
2022-02-23,114200.0,116800.0,113200.0,116400.0,20104.0,2304664300.0,1358970000000.0,11675000,KOSDAQ
2022-02-24,114700.0,115100.0,113200.0,113400.0,27456.0,3122072200.0,1323945000000.0,11675000,KOSDAQ
2022-02-25,115700.0,118000.0,115400.0,118000.0,35682.0,4184455300.0,1377650000000.0,11675000,KOSDAQ
2022-02-28,115600.0,117600.0,113500.0,117600.0,32023.0,3684209100.0,1372980000000.0,11675000,KOSDAQ
2022-03-02,117600.0,119400.0,115200.0,118900.0,21400.0,2513085900.0,1388157500000.0,11675000,KOSDAQ
2022-03-03,119300.0,122200.0,118000.0,119800.0,35115.0,4186323400.0,1398665000000.0,11675000,KOSDAQ
2022-03-04,119000.0,119000.0,115900.0,116600.0,28380.0,3302973800.0,1361305000000.0,11675000,KOSDAQ
2022-03-07,114100.0,114800.0,112600.0,113300.0,26289.0,2980373700.0,1322777500000.0,11675000,KOSDAQ
2022-03-08,112300.0,113800.0,110800.0,111500.0,26990.0,3028866000.0,1301762500000.0,11675000,KOSDAQ
2022-03-10,113900.0,116900.0,111500.0,116800.0,48227.0,5577368400.0,1363640000000.0,11675000,KOSDAQ
