d,o,h,l,c,v,a,mc,s,m
2022-01-03,2095.0,2100.0,2090.0,2095.0,101704.0,213219935.0,15942950000.0,7610000,KOSDAQ
2022-01-04,2100.0,2150.0,2095.0,2120.0,98810.0,208391520.0,16133200000.0,7610000,KOSDAQ
2022-01-05,2120.0,2120.0,2100.0,2115.0,23026.0,48570880.0,16095150000.0,7610000,KOSDAQ
2022-01-06,2115.0,2120.0,2095.0,2095.0,78239.0,164127585.0,15942950000.0,7610000,KOSDAQ
2022-01-07,2115.0,2115.0,2095.0,2105.0,16857.0,35353135.0,16019050000.0,7610000,KOSDAQ
2022-01-10,2115.0,2115.0,2095.0,2105.0,27935.0,58608480.0,16019050000.0,7610000,KOSDAQ
2022-01-11,2115.0,2120.0,2095.0,2105.0,16069.0,33881260.0,16019050000.0,7610000,KOSDAQ
2022-01-12,2105.0,2120.0,2100.0,2105.0,28985.0,61126370.0,16019050000.0,7610000,KOSDAQ
2022-01-13,2105.0,2105.0,2100.0,2100.0,37155.0,78097735.0,15981000000.0,7610000,KOSDAQ
2022-01-14,2095.0,2105.0,2095.0,2105.0,54120.0,113527485.0,16019050000.0,7610000,KOSDAQ
2022-01-17,2105.0,2105.0,2085.0,2090.0,55890.0,116843465.0,15904900000.0,7610000,KOSDAQ
2022-01-18,2090.0,2105.0,2085.0,2095.0,26282.0,55005340.0,15942950000.0,7610000,KOSDAQ
2022-01-19,2095.0,2095.0,2090.0,2095.0,16704.0,34985665.0,15942950000.0,7610000,KOSDAQ
2022-01-20,2090.0,2105.0,2090.0,2105.0,10984.0,23043070.0,16019050000.0,7610000,KOSDAQ
2022-01-21,2105.0,2105.0,2095.0,2105.0,6017.0,12641025.0,16019050000.0,7610000,KOSDAQ
2022-01-24,2105.0,2105.0,2090.0,2100.0,21633.0,45388940.0,15981000000.0,7610000,KOSDAQ
2022-01-25,2100.0,2100.0,2090.0,2100.0,54235.0,113579145.0,15981000000.0,7610000,KOSDAQ
2022-01-26,2100.0,2110.0,2095.0,2100.0,8621.0,18123375.0,15981000000.0,7610000,KOSDAQ
2022-01-27,2100.0,2100.0,2095.0,2095.0,20112.0,42157615.0,15942950000.0,7610000,KOSDAQ
2022-01-28,2090.0,2105.0,2090.0,2095.0,38865.0,81436165.0,15942950000.0,7610000,KOSDAQ
2022-02-03,2100.0,2120.0,2090.0,2110.0,19241.0,40585255.0,16057100000.0,7610000,KOSDAQ
2022-02-04,2100.0,2115.0,2100.0,2105.0,9462.0,19941235.0,16019050000.0,7610000,KOSDAQ
2022-02-07,2100.0,2110.0,2100.0,2110.0,19944.0,42053780.0,16057100000.0,7610000,KOSDAQ
