d,o,h,l,c,v,a,mc,s,m,rs
1999-04-16,0.0,0.0,0.0,5600.0,0.0,0.0,53735511200.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-04-19,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-04-20,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-04-21,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-04-22,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-04-23,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-04-26,6200.0,6200.0,6200.0,6200.0,2000.0,12400000.0,59492887400.0,9595627,KOSDAQ,tradable_ohlcv
1999-04-27,6100.0,6100.0,6100.0,6100.0,2000.0,12200000.0,58533324700.0,9595627,KOSDAQ,tradable_ohlcv
1999-04-28,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-04-29,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-04-30,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-03,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-04,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-06,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-07,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-10,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-11,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-12,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-13,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-14,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-17,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-18,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-19,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-20,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-21,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-24,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-25,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-26,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-27,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-28,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-05-31,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-06-01,0.0,0.0,0.0,6100.0,0.0,0.0,58533324700.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-06-02,6500.0,6500.0,6500.0,6500.0,1400.0,9100000.0,62371575500.0,9595627,KOSDAQ,tradable_ohlcv
1999-06-03,0.0,0.0,0.0,6300.0,0.0,0.0,60452450100.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-06-04,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-06-07,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-06-08,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-06-09,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-06-10,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
1999-06-11,0.0,0.0,0.0,6200.0,0.0,0.0,59492887400.0,9595627,KOSDAQ,non_tradable_zero_volume
