d,o,h,l,c,v,a,mc,s,m
2016-01-04,44500.0,44500.0,43200.0,43400.0,331.0,14433000.0,93500048600.0,2154379,KOSPI
2016-01-05,42600.0,43300.0,42400.0,43000.0,504.0,21522200.0,92638297000.0,2154379,KOSPI
2016-01-06,43000.0,43400.0,42300.0,43000.0,213.0,9141550.0,92638297000.0,2154379,KOSPI
2016-01-07,43050.0,43400.0,43000.0,43350.0,102.0,4398050.0,93392329650.0,2154379,KOSPI
2016-01-08,42850.0,43600.0,42350.0,43200.0,233.0,9956650.0,93069172800.0,2154379,KOSPI
2016-01-11,43200.0,43400.0,42200.0,42200.0,348.0,14775900.0,90914793800.0,2154379,KOSPI
2016-01-12,42550.0,42650.0,41650.0,42000.0,822.0,34381100.0,90483918000.0,2154379,KOSPI
2016-01-13,42300.0,42400.0,41800.0,41800.0,130.0,5446850.0,90053042200.0,2154379,KOSPI
2016-01-14,42000.0,42000.0,41000.0,41500.0,1108.0,45717700.0,89406728500.0,2154379,KOSPI
2016-01-15,42400.0,42400.0,40100.0,40600.0,1602.0,65063350.0,87467787400.0,2154379,KOSPI
2016-01-18,40600.0,41000.0,40250.0,40900.0,415.0,16898350.0,88114101100.0,2154379,KOSPI
2016-01-19,41100.0,41100.0,40700.0,40700.0,90.0,3670100.0,87683225300.0,2154379,KOSPI
2016-01-20,40350.0,40400.0,37750.0,39800.0,1368.0,54257900.0,85744284200.0,2154379,KOSPI
2016-01-21,38750.0,39500.0,38500.0,39000.0,551.0,21412800.0,84020781000.0,2154379,KOSPI
2016-01-22,39000.0,39100.0,38450.0,38800.0,656.0,25379050.0,83589905200.0,2154379,KOSPI
2016-01-25,38900.0,40200.0,38900.0,40000.0,531.0,21167650.0,86175160000.0,2154379,KOSPI
2016-01-26,40000.0,40000.0,39600.0,40000.0,202.0,8063200.0,86175160000.0,2154379,KOSPI
2016-01-27,40000.0,40300.0,39750.0,40150.0,156.0,6258850.0,86498316850.0,2154379,KOSPI
2016-01-28,40000.0,40250.0,39650.0,40000.0,161.0,6414200.0,86175160000.0,2154379,KOSPI
2016-01-29,40300.0,40300.0,39500.0,40050.0,351.0,13928250.0,86282878950.0,2154379,KOSPI
2016-02-01,40100.0,40500.0,40100.0,40500.0,363.0,14632850.0,87252349500.0,2154379,KOSPI
2016-02-02,40550.0,40900.0,40000.0,40250.0,504.0,20421800.0,86713754750.0,2154379,KOSPI
2016-02-03,40250.0,40550.0,40000.0,40500.0,717.0,28801150.0,87252349500.0,2154379,KOSPI
2016-02-04,40500.0,40750.0,40250.0,40550.0,202.0,8165900.0,87360068450.0,2154379,KOSPI
2016-02-05,40550.0,40550.0,40100.0,40500.0,475.0,19115800.0,87252349500.0,2154379,KOSPI
2016-02-11,40100.0,40100.0,39700.0,39850.0,257.0,10258450.0,85852003150.0,2154379,KOSPI
2016-02-12,39850.0,39850.0,38500.0,38500.0,1270.0,49531000.0,82943591500.0,2154379,KOSPI
2016-02-15,38500.0,38800.0,37800.0,38700.0,623.0,23757550.0,83374467300.0,2154379,KOSPI
2016-02-16,38700.0,39350.0,38150.0,38700.0,701.0,26963000.0,83374467300.0,2154379,KOSPI
2016-02-17,38700.0,38800.0,38550.0,38800.0,66.0,2549750.0,83589905200.0,2154379,KOSPI
2016-02-18,38650.0,39200.0,38650.0,39200.0,360.0,13988100.0,84451656800.0,2154379,KOSPI
2016-02-19,39200.0,39350.0,38950.0,39350.0,595.0,23256350.0,84774813650.0,2154379,KOSPI
2016-02-22,39400.0,39850.0,39350.0,39750.0,212.0,8361850.0,85636565250.0,2154379,KOSPI
2016-02-23,39750.0,40000.0,39550.0,39650.0,229.0,9068850.0,85421127350.0,2154379,KOSPI
2016-02-24,39650.0,40050.0,39600.0,40000.0,1358.0,53812650.0,86175160000.0,2154379,KOSPI
2016-02-25,40000.0,40300.0,39700.0,40000.0,264.0,10519800.0,86175160000.0,2154379,KOSPI
2016-02-26,40300.0,40300.0,39650.0,40100.0,397.0,15795500.0,86390597900.0,2154379,KOSPI
2016-02-29,40100.0,40600.0,39650.0,40200.0,596.0,23895600.0,86606035800.0,2154379,KOSPI
2016-03-02,40200.0,40850.0,40200.0,40450.0,736.0,29685300.0,87144630550.0,2154379,KOSPI
2016-03-03,40450.0,40450.0,40150.0,40350.0,336.0,13544700.0,86929192650.0,2154379,KOSPI
2016-03-04,40350.0,40550.0,40300.0,40300.0,21.0,848350.0,86821473700.0,2154379,KOSPI
2016-03-07,40750.0,41350.0,40500.0,41350.0,493.0,20238000.0,89083571650.0,2154379,KOSPI
2016-03-08,41350.0,41500.0,41200.0,41450.0,500.0,20657200.0,89299009550.0,2154379,KOSPI
2016-03-09,41350.0,41450.0,40100.0,41250.0,819.0,33553550.0,88868133750.0,2154379,KOSPI
2016-03-10,41150.0,41450.0,41000.0,41300.0,673.0,27798200.0,88975852700.0,2154379,KOSPI
2016-03-11,41300.0,41400.0,41150.0,41400.0,355.0,14676200.0,89191290600.0,2154379,KOSPI
2016-03-14,41400.0,41400.0,40650.0,41350.0,580.0,23719550.0,89083571650.0,2154379,KOSPI
2016-03-15,41250.0,41250.0,40800.0,41000.0,364.0,14864700.0,88329539000.0,2154379,KOSPI
2016-03-16,40800.0,41000.0,40750.0,41000.0,240.0,9799800.0,88329539000.0,2154379,KOSPI
2016-03-17,41000.0,41200.0,40700.0,41050.0,651.0,26691650.0,88437257950.0,2154379,KOSPI
2016-03-18,41250.0,41300.0,40850.0,41300.0,821.0,33783350.0,88975852700.0,2154379,KOSPI
2016-03-21,41300.0,41400.0,40950.0,41300.0,301.0,12402800.0,88975852700.0,2154379,KOSPI
2016-03-22,41050.0,41500.0,41050.0,41500.0,797.0,33040650.0,89406728500.0,2154379,KOSPI
2016-03-23,41250.0,44500.0,41250.0,41800.0,921.0,39342750.0,90053042200.0,2154379,KOSPI
2016-03-24,41800.0,42500.0,41500.0,41600.0,1132.0,47162000.0,89622166400.0,2154379,KOSPI
2016-03-25,41600.0,42000.0,41450.0,41950.0,2256.0,93670150.0,90376199050.0,2154379,KOSPI
2016-03-28,41650.0,42100.0,41500.0,41800.0,295.0,12281350.0,90053042200.0,2154379,KOSPI
2016-03-29,41800.0,42150.0,41700.0,41800.0,237.0,9917850.0,90053042200.0,2154379,KOSPI
2016-03-30,41800.0,41900.0,41350.0,41900.0,280.0,11655300.0,90268480100.0,2154379,KOSPI
2016-03-31,41900.0,42000.0,40850.0,41850.0,1172.0,48644850.0,90160761150.0,2154379,KOSPI
2016-04-01,42150.0,42300.0,42050.0,42050.0,727.0,30593000.0,90591636950.0,2154379,KOSPI
2016-04-04,41800.0,43350.0,41800.0,43250.0,744.0,31733050.0,93176891750.0,2154379,KOSPI
2016-04-05,43800.0,49800.0,43800.0,48000.0,23436.0,1097528100.0,103410192000.0,2154379,KOSPI
2016-04-06,46100.0,46700.0,44000.0,44150.0,7514.0,335322350.0,95115832850.0,2154379,KOSPI
2016-04-07,44150.0,44450.0,42500.0,42900.0,2924.0,126315950.0,92422859100.0,2154379,KOSPI
2016-04-08,42700.0,43700.0,42700.0,43500.0,1528.0,66169800.0,93715486500.0,2154379,KOSPI
2016-04-11,43150.0,43750.0,43150.0,43500.0,993.0,43088350.0,93715486500.0,2154379,KOSPI
2016-04-12,43400.0,43750.0,43400.0,43500.0,559.0,24320900.0,93715486500.0,2154379,KOSPI
2016-04-14,43500.0,44250.0,43400.0,43600.0,1295.0,56600450.0,93930924400.0,2154379,KOSPI
2016-04-15,43600.0,43950.0,43600.0,43750.0,276.0,12070350.0,94254081250.0,2154379,KOSPI
2016-04-18,44050.0,44050.0,43600.0,43800.0,1005.0,44051150.0,94361800200.0,2154379,KOSPI
2016-04-19,43100.0,43950.0,43100.0,43700.0,944.0,41108200.0,94146362300.0,2154379,KOSPI
2016-04-20,43950.0,44000.0,43400.0,43700.0,182.0,7945350.0,94146362300.0,2154379,KOSPI
2016-04-21,43800.0,43950.0,43400.0,43500.0,277.0,12084650.0,93715486500.0,2154379,KOSPI
2016-04-22,43300.0,43950.0,43300.0,43650.0,478.0,20911150.0,94038643350.0,2154379,KOSPI
2016-04-25,43300.0,43850.0,43300.0,43500.0,535.0,23281000.0,93715486500.0,2154379,KOSPI
2016-04-26,43500.0,43750.0,43400.0,43750.0,1809.0,78835500.0,94254081250.0,2154379,KOSPI
2016-04-27,43750.0,43900.0,43200.0,43400.0,2228.0,97014300.0,93500048600.0,2154379,KOSPI
2016-04-28,43750.0,44000.0,43550.0,43750.0,464.0,20323600.0,94254081250.0,2154379,KOSPI
2016-04-29,44000.0,44000.0,43250.0,43500.0,872.0,37898100.0,93715486500.0,2154379,KOSPI
2016-05-02,43700.0,43750.0,43500.0,43550.0,1490.0,65014350.0,93823205450.0,2154379,KOSPI
2016-05-03,43550.0,43550.0,43100.0,43500.0,634.0,27389700.0,93715486500.0,2154379,KOSPI
2016-05-04,43500.0,43500.0,43000.0,43000.0,1153.0,49719700.0,92638297000.0,2154379,KOSPI
2016-05-09,43000.0,43650.0,42600.0,43650.0,301.0,12911800.0,94038643350.0,2154379,KOSPI
2016-05-10,43650.0,43650.0,43300.0,43500.0,136.0,5908000.0,93715486500.0,2154379,KOSPI
2016-05-11,43500.0,43500.0,43000.0,43250.0,258.0,11145650.0,93176891750.0,2154379,KOSPI
2016-05-12,43050.0,43300.0,43050.0,43300.0,52.0,2248500.0,93284610700.0,2154379,KOSPI
2016-05-13,43300.0,43350.0,43050.0,43100.0,578.0,24942200.0,92853734900.0,2154379,KOSPI
2016-05-16,43100.0,43200.0,42700.0,43150.0,363.0,15601800.0,92961453850.0,2154379,KOSPI
2016-05-17,43450.0,44800.0,43200.0,43300.0,3192.0,140093750.0,93284610700.0,2154379,KOSPI
2016-05-18,43350.0,44650.0,43350.0,43850.0,1229.0,53774200.0,94469519150.0,2154379,KOSPI
2016-05-19,43850.0,45800.0,43850.0,44800.0,2004.0,89602250.0,96516179200.0,2154379,KOSPI
2016-05-20,44950.0,45700.0,44550.0,44750.0,1396.0,62664400.0,96408460250.0,2154379,KOSPI
2016-05-23,44750.0,45600.0,44300.0,44300.0,719.0,32159600.0,95438989700.0,2154379,KOSPI
2016-05-24,44400.0,45000.0,44150.0,44150.0,253.0,11297750.0,95115832850.0,2154379,KOSPI
2016-05-25,44150.0,45200.0,44150.0,44700.0,924.0,41322600.0,96300741300.0,2154379,KOSPI
2016-05-26,45000.0,46000.0,44800.0,45400.0,1727.0,78534550.0,97808806600.0,2154379,KOSPI
2016-05-27,45500.0,46200.0,45500.0,45950.0,506.0,23131850.0,98993715050.0,2154379,KOSPI
2016-05-30,45650.0,46150.0,45350.0,45900.0,218.0,9999800.0,98885996100.0,2154379,KOSPI
2016-05-31,45600.0,46200.0,45200.0,45200.0,262.0,11912200.0,97377930800.0,2154379,KOSPI
2016-06-01,45600.0,45850.0,45200.0,45850.0,404.0,18393600.0,98778277150.0,2154379,KOSPI
2016-06-02,45550.0,45850.0,45250.0,45300.0,270.0,12303300.0,97593368700.0,2154379,KOSPI
2016-06-03,45350.0,45600.0,44150.0,44950.0,1127.0,50473300.0,96839336050.0,2154379,KOSPI
2016-06-07,44850.0,44900.0,44500.0,44800.0,410.0,18314800.0,96516179200.0,2154379,KOSPI
2016-06-08,44600.0,45100.0,44450.0,44750.0,771.0,34484450.0,96408460250.0,2154379,KOSPI
2016-06-09,44750.0,44950.0,44500.0,44900.0,608.0,27162250.0,96731617100.0,2154379,KOSPI
2016-06-10,44900.0,44900.0,44500.0,44800.0,811.0,36184950.0,96516179200.0,2154379,KOSPI
2016-06-13,44900.0,44900.0,44300.0,44750.0,423.0,18874000.0,96408460250.0,2154379,KOSPI
2016-06-14,44750.0,44750.0,44000.0,44350.0,599.0,26557200.0,95546708650.0,2154379,KOSPI
2016-06-15,44350.0,44350.0,43900.0,44200.0,575.0,25452550.0,95223551800.0,2154379,KOSPI
2016-06-16,44400.0,44850.0,44000.0,44200.0,464.0,20555400.0,95223551800.0,2154379,KOSPI
2016-06-17,44400.0,44450.0,44200.0,44200.0,110.0,4882600.0,95223551800.0,2154379,KOSPI
2016-06-20,44200.0,44650.0,43900.0,44600.0,706.0,31323000.0,96085303400.0,2154379,KOSPI
2016-06-21,44600.0,44750.0,44100.0,44500.0,451.0,20101550.0,95869865500.0,2154379,KOSPI
2016-06-22,44700.0,44750.0,44400.0,44550.0,208.0,9273350.0,95977584450.0,2154379,KOSPI
2016-06-23,44600.0,44650.0,44150.0,44500.0,377.0,16716450.0,95869865500.0,2154379,KOSPI
2016-06-24,44500.0,44700.0,43000.0,43300.0,1544.0,67125050.0,93284610700.0,2154379,KOSPI
2016-06-27,43300.0,43400.0,42500.0,43000.0,899.0,38584650.0,92638297000.0,2154379,KOSPI
2016-06-28,43000.0,43200.0,42600.0,43050.0,1200.0,51589950.0,92746015950.0,2154379,KOSPI
2016-06-29,43000.0,44050.0,42900.0,43550.0,463.0,20037350.0,93823205450.0,2154379,KOSPI
2016-06-30,43600.0,43800.0,43500.0,43750.0,361.0,15754200.0,94254081250.0,2154379,KOSPI
2016-07-01,43650.0,44000.0,43450.0,43550.0,186.0,8114700.0,93823205450.0,2154379,KOSPI
2016-07-04,43550.0,43550.0,43050.0,43450.0,319.0,13842200.0,93607767550.0,2154379,KOSPI
2016-07-05,43450.0,43550.0,43300.0,43350.0,169.0,7340600.0,93392329650.0,2154379,KOSPI
2016-07-06,43350.0,44150.0,43050.0,44150.0,1020.0,44683750.0,95115832850.0,2154379,KOSPI
2016-07-07,44150.0,46000.0,44150.0,45850.0,3238.0,146543900.0,98778277150.0,2154379,KOSPI
2016-07-08,46000.0,56900.0,46000.0,47800.0,76947.0,3921999200.0,102979316200.0,2154379,KOSPI
2016-07-11,48500.0,50000.0,46200.0,47100.0,12809.0,612059200.0,101471250900.0,2154379,KOSPI
2016-07-12,47750.0,54400.0,46550.0,48950.0,38978.0,1971225600.0,105456852050.0,2154379,KOSPI
2016-07-13,49000.0,49650.0,47900.0,48600.0,8021.0,390986850.0,104702819400.0,2154379,KOSPI
2016-07-14,48600.0,48950.0,46500.0,46850.0,5049.0,238260500.0,100932656150.0,2154379,KOSPI
2016-07-15,48550.0,58400.0,48000.0,54800.0,103415.0,5545098450.0,118059969200.0,2154379,KOSPI
2016-07-18,54000.0,58000.0,50400.0,52300.0,50355.0,2762963000.0,112674021700.0,2154379,KOSPI
2016-07-19,53000.0,53000.0,49300.0,49850.0,14877.0,748734900.0,107395793150.0,2154379,KOSPI
2016-07-20,50100.0,50200.0,48500.0,49200.0,7688.0,378860800.0,105995446800.0,2154379,KOSPI
2016-07-21,49350.0,49700.0,47700.0,48150.0,8360.0,405122450.0,103733348850.0,2154379,KOSPI
2016-07-22,48400.0,48400.0,46650.0,46750.0,6831.0,322087850.0,100717218250.0,2154379,KOSPI
2016-07-25,47200.0,47200.0,46200.0,46750.0,2766.0,128829800.0,100717218250.0,2154379,KOSPI
2016-07-26,46750.0,47250.0,46200.0,47150.0,2402.0,112321300.0,101578969850.0,2154379,KOSPI
2016-07-27,46850.0,47250.0,46550.0,46800.0,1246.0,58335650.0,100824937200.0,2154379,KOSPI
2016-07-28,46900.0,47100.0,46350.0,46650.0,1571.0,73214050.0,100501780350.0,2154379,KOSPI
2016-07-29,46600.0,46750.0,45650.0,46000.0,5041.0,232773950.0,99101434000.0,2154379,KOSPI
2016-08-01,46000.0,46200.0,45350.0,46100.0,2195.0,100838350.0,99316871900.0,2154379,KOSPI
2016-08-02,45700.0,46150.0,45700.0,46100.0,723.0,33211900.0,99316871900.0,2154379,KOSPI
2016-08-03,45800.0,46200.0,45550.0,46150.0,1298.0,59664450.0,99424590850.0,2154379,KOSPI
2016-08-04,46150.0,46250.0,45800.0,46200.0,1820.0,83728850.0,99532309800.0,2154379,KOSPI
2016-08-05,45950.0,46850.0,45950.0,46850.0,1830.0,85143400.0,100932656150.0,2154379,KOSPI
2016-08-08,46850.0,47800.0,46850.0,47300.0,1456.0,68851800.0,101902126700.0,2154379,KOSPI
2016-08-09,46750.0,47500.0,46750.0,47300.0,1007.0,47600150.0,101902126700.0,2154379,KOSPI
2016-08-10,47050.0,48000.0,47050.0,47750.0,1102.0,52389300.0,102871597250.0,2154379,KOSPI
2016-08-11,47600.0,48100.0,45600.0,47250.0,2292.0,108228100.0,101794407750.0,2154379,KOSPI
2016-08-12,47250.0,48000.0,47250.0,47700.0,698.0,33169300.0,102763878300.0,2154379,KOSPI
2016-08-16,47700.0,48200.0,47400.0,47800.0,1097.0,52305450.0,102979316200.0,2154379,KOSPI
2016-08-17,47600.0,49500.0,47400.0,48550.0,5973.0,290358800.0,104595100450.0,2154379,KOSPI
2016-08-18,49150.0,49150.0,48050.0,48750.0,2327.0,112717650.0,105025976250.0,2154379,KOSPI
2016-08-19,48750.0,48900.0,48100.0,48200.0,1166.0,56390100.0,103841067800.0,2154379,KOSPI
2016-08-22,48100.0,48100.0,47050.0,47050.0,3102.0,146551500.0,101363531950.0,2154379,KOSPI
2016-08-23,47000.0,47400.0,46800.0,47300.0,2130.0,100326700.0,101902126700.0,2154379,KOSPI
2016-08-24,47300.0,47400.0,47200.0,47350.0,616.0,29146700.0,102009845650.0,2154379,KOSPI
2016-08-25,47350.0,47800.0,47350.0,47750.0,692.0,32959600.0,102871597250.0,2154379,KOSPI
2016-08-26,47750.0,47900.0,47000.0,47000.0,1498.0,70546900.0,101255813000.0,2154379,KOSPI
2016-08-29,47000.0,47150.0,46000.0,46400.0,2064.0,95675300.0,99963185600.0,2154379,KOSPI
2016-08-30,46500.0,46900.0,46150.0,46450.0,844.0,39086700.0,100070904550.0,2154379,KOSPI
2016-08-31,46550.0,46750.0,45650.0,45950.0,690.0,31849800.0,98993715050.0,2154379,KOSPI
