d,o,h,l,c,v,a,mc,s,m
1997-01-03,21000.0,22300.0,20800.0,22300.0,4140.0,88761000.0,37032428100.0,1660647,KOSPI
1997-01-04,20600.0,22300.0,20600.0,21900.0,5870.0,128354000.0,36368169300.0,1660647,KOSPI
1997-01-06,20300.0,21800.0,20300.0,20300.0,2090.0,42509000.0,33711134100.0,1660647,KOSPI
1997-01-07,18800.0,19400.0,18700.0,18700.0,5850.0,110677000.0,31054098900.0,1660647,KOSPI
1997-01-08,17300.0,18100.0,17300.0,17300.0,7180.0,124893000.0,28729193100.0,1660647,KOSPI
1997-01-09,16600.0,18600.0,16000.0,18600.0,17120.0,298653000.0,30888034200.0,1660647,KOSPI
1997-01-10,18500.0,19300.0,18100.0,19000.0,8440.0,158688000.0,31552293000.0,1660647,KOSPI
1997-01-11,19200.0,20300.0,19000.0,20300.0,8400.0,163279000.0,33711134100.0,1660647,KOSPI
1997-01-13,20300.0,21900.0,20000.0,21900.0,7530.0,159177000.0,36368169300.0,1660647,KOSPI
1997-01-14,22200.0,22800.0,21500.0,22300.0,11000.0,244044000.0,37032428100.0,1660647,KOSPI
1997-01-15,20700.0,22500.0,20700.0,22200.0,8480.0,185322000.0,36866363400.0,1660647,KOSPI
1997-01-16,22000.0,23900.0,21900.0,23900.0,8900.0,204994000.0,39689463300.0,1660647,KOSPI
1997-01-17,23900.0,24900.0,22200.0,22200.0,12980.0,313068000.0,36866363400.0,1660647,KOSPI
1997-01-18,22500.0,23000.0,22000.0,22500.0,4740.0,106600000.0,37364557500.0,1660647,KOSPI
1997-01-20,22900.0,24300.0,22900.0,24300.0,11530.0,270481000.0,40353722100.0,1660647,KOSPI
1997-01-21,24400.0,24500.0,22400.0,22400.0,3370.0,77843000.0,37198492800.0,1660647,KOSPI
1997-01-22,21500.0,22000.0,21100.0,21700.0,4500.0,96630000.0,36036039900.0,1660647,KOSPI
1997-01-23,21300.0,22200.0,21300.0,21500.0,8110.0,176415000.0,35703910500.0,1660647,KOSPI
1997-01-24,21000.0,22400.0,20900.0,22400.0,7130.0,153937000.0,37198492800.0,1660647,KOSPI
1997-01-25,22400.0,24100.0,22400.0,23900.0,8510.0,196034000.0,39689463300.0,1660647,KOSPI
1997-01-27,23500.0,23500.0,22200.0,22200.0,6920.0,157709000.0,36866363400.0,1660647,KOSPI
1997-01-28,21500.0,22200.0,20700.0,21600.0,23310.0,494763000.0,35869975200.0,1660647,KOSPI
1997-01-29,22000.0,22000.0,20000.0,21000.0,13470.0,279084000.0,34873587000.0,1660647,KOSPI
1997-01-30,20500.0,21400.0,20500.0,21000.0,4860.0,101549000.0,34873587000.0,1660647,KOSPI
1997-01-31,21300.0,22200.0,21300.0,22000.0,10570.0,230615000.0,36534234000.0,1660647,KOSPI
1997-02-01,22500.0,22600.0,22000.0,22000.0,6220.0,138179000.0,36534234000.0,1660647,KOSPI
1997-02-03,21000.0,22500.0,21000.0,22500.0,3490.0,77311000.0,37364557500.0,1660647,KOSPI
1997-02-04,22500.0,22500.0,21500.0,22000.0,6280.0,137952000.0,36534234000.0,1660647,KOSPI
1997-02-05,22000.0,23000.0,22000.0,22100.0,7470.0,167047000.0,36700298700.0,1660647,KOSPI
1997-02-06,21800.0,22500.0,21800.0,22300.0,6300.0,140317000.0,37032428100.0,1660647,KOSPI
1997-02-10,22600.0,24000.0,22500.0,24000.0,23540.0,551309000.0,39855528000.0,1660647,KOSPI
1997-02-11,24500.0,24500.0,23200.0,23500.0,8470.0,201080000.0,39025204500.0,1660647,KOSPI
1997-02-12,23700.0,24500.0,23500.0,23500.0,23770.0,568161000.0,39025204500.0,1660647,KOSPI
1997-02-13,23700.0,24400.0,23200.0,23300.0,11510.0,272066000.0,38693075100.0,1660647,KOSPI
1997-02-14,23600.0,23600.0,22700.0,22700.0,4020.0,92093000.0,37696686900.0,1660647,KOSPI
1997-02-15,22800.0,23300.0,22800.0,23000.0,5290.0,121846000.0,38194881000.0,1660647,KOSPI
1997-02-17,23000.0,23300.0,23000.0,23000.0,10540.0,243424000.0,38194881000.0,1660647,KOSPI
1997-02-18,22900.0,22900.0,22000.0,22000.0,2050.0,45908000.0,36534234000.0,1660647,KOSPI
1997-02-19,22000.0,23000.0,22000.0,22700.0,4960.0,111988000.0,37696686900.0,1660647,KOSPI
1997-02-20,22500.0,23500.0,22500.0,22600.0,3920.0,90446000.0,37530622200.0,1660647,KOSPI
1997-02-21,23000.0,23000.0,22000.0,22000.0,6520.0,147815000.0,36534234000.0,1660647,KOSPI
1997-02-22,20500.0,21700.0,20500.0,21300.0,2620.0,55613000.0,35371781100.0,1660647,KOSPI
1997-02-24,21400.0,22000.0,21400.0,21400.0,3200.0,69479000.0,35537845800.0,1660647,KOSPI
1997-02-25,21400.0,21400.0,20800.0,21100.0,2760.0,58597000.0,35039651700.0,1660647,KOSPI
1997-02-26,21500.0,22300.0,21500.0,21500.0,2560.0,56132000.0,35703910500.0,1660647,KOSPI
1997-02-27,21500.0,21500.0,21100.0,21500.0,630.0,13381000.0,35703910500.0,1660647,KOSPI
1997-02-28,20800.0,22100.0,20800.0,22000.0,5030.0,109513000.0,36534234000.0,1660647,KOSPI
1997-03-03,22200.0,23600.0,22000.0,23300.0,14360.0,328685000.0,38693075100.0,1660647,KOSPI
1997-03-04,23400.0,24900.0,23000.0,24600.0,33170.0,801300000.0,40851916200.0,1660647,KOSPI
1997-03-05,25000.0,25500.0,23300.0,23300.0,23660.0,592349000.0,38693075100.0,1660647,KOSPI
1997-03-06,24300.0,25100.0,24000.0,25100.0,18110.0,446061000.0,41682239700.0,1660647,KOSPI
1997-03-07,25900.0,27100.0,25900.0,26000.0,35380.0,947867000.0,43176822000.0,1660647,KOSPI
1997-03-08,24300.0,27000.0,24300.0,25500.0,11780.0,303630000.0,42346498500.0,1660647,KOSPI
1997-03-10,25500.0,26000.0,24400.0,24400.0,14200.0,354612000.0,40519786800.0,1660647,KOSPI
1997-03-11,24400.0,25100.0,23500.0,23500.0,8930.0,217195000.0,39025204500.0,1660647,KOSPI
1997-03-12,24500.0,24500.0,23500.0,23900.0,7700.0,184758000.0,39689463300.0,1660647,KOSPI
1997-03-13,24000.0,24300.0,23600.0,24000.0,6060.0,145156000.0,39855528000.0,1660647,KOSPI
1997-03-14,24200.0,24200.0,23300.0,23300.0,6820.0,164139000.0,38693075100.0,1660647,KOSPI
1997-03-15,23300.0,24000.0,21700.0,21700.0,4500.0,104289000.0,36036039900.0,1660647,KOSPI
