d,o,h,l,c,v,a,mc,s,m
2002-01-02,8900.0,8970.0,8730.0,8800.0,22280.0,196006000.0,32880804000.0,3736455,KOSPI
2002-01-03,8880.0,8880.0,8650.0,8810.0,37610.0,330093000.0,32918168550.0,3736455,KOSPI
2002-01-04,8810.0,8880.0,8580.0,8600.0,30795.0,266902100.0,32133513000.0,3736455,KOSPI
2002-01-07,8560.0,8630.0,8410.0,8460.0,45410.0,385553900.0,31610409300.0,3736455,KOSPI
2002-01-08,8510.0,8650.0,8430.0,8610.0,26870.0,230215600.0,32170877550.0,3736455,KOSPI
2002-01-09,8610.0,8680.0,8500.0,8620.0,23100.0,197705800.0,32208242100.0,3736455,KOSPI
2002-01-10,8630.0,8890.0,8580.0,8890.0,35170.0,309246700.0,33217084950.0,3736455,KOSPI
2002-01-11,8880.0,9160.0,8650.0,8650.0,28330.0,252775500.0,32320335750.0,3736455,KOSPI
2002-01-14,8860.0,9000.0,8790.0,8920.0,20090.0,177961500.0,33329178600.0,3736455,KOSPI
2002-01-15,8920.0,8980.0,8810.0,8850.0,13890.0,123431900.0,33067626750.0,3736455,KOSPI
2002-01-16,8870.0,8900.0,8660.0,8830.0,9380.0,82562700.0,32992897650.0,3736455,KOSPI
2002-01-17,8800.0,8800.0,8530.0,8670.0,14090.0,121170300.0,32395064850.0,3736455,KOSPI
2002-01-18,8560.0,8750.0,8550.0,8570.0,13500.0,116213200.0,32021419350.0,3736455,KOSPI
2002-01-21,8550.0,8720.0,8550.0,8690.0,8590.0,74311600.0,32469793950.0,3736455,KOSPI
2002-01-22,8840.0,8890.0,8620.0,8700.0,7040.0,61777300.0,32507158500.0,3736455,KOSPI
2002-01-23,8620.0,8820.0,8550.0,8800.0,7910.0,68969600.0,32880804000.0,3736455,KOSPI
2002-01-24,8800.0,9000.0,8800.0,8950.0,14540.0,129517500.0,33441272250.0,3736455,KOSPI
2002-01-25,8980.0,9250.0,8980.0,9090.0,14830.0,135450300.0,33964375950.0,3736455,KOSPI
2002-01-28,9100.0,9360.0,9100.0,9360.0,13780.0,127311100.0,34973218800.0,3736455,KOSPI
2002-01-29,9300.0,9360.0,9110.0,9170.0,9920.0,91184600.0,34263292350.0,3736455,KOSPI
2002-01-30,9050.0,9130.0,8630.0,9090.0,9930.0,89686400.0,33964375950.0,3736455,KOSPI
2002-01-31,9000.0,10300.0,8970.0,9890.0,61760.0,582909100.0,36953539950.0,3736455,KOSPI
2002-02-01,9900.0,10200.0,9850.0,10050.0,68192.0,680149000.0,37551372750.0,3736455,KOSPI
2002-02-04,10200.0,11300.0,10200.0,10800.0,140940.0,1495369500.0,40353714000.0,3736455,KOSPI
2002-02-05,10800.0,10800.0,9920.0,10100.0,37160.0,377350600.0,37738195500.0,3736455,KOSPI
2002-02-06,10200.0,10200.0,9900.0,10150.0,21114.0,210381500.0,37925018250.0,3736455,KOSPI
2002-02-07,10150.0,10200.0,9900.0,9900.0,20300.0,201749600.0,36990904500.0,3736455,KOSPI
2002-02-08,9900.0,11200.0,9900.0,10800.0,79890.0,850467700.0,40353714000.0,3736455,KOSPI
2002-02-14,11900.0,11900.0,10750.0,11150.0,51550.0,572765500.0,41661473250.0,3736455,KOSPI
2002-02-15,11300.0,12800.0,10850.0,12000.0,166630.0,2004847500.0,44837460000.0,3736455,KOSPI
2002-02-18,12000.0,12500.0,11500.0,12500.0,70160.0,846761500.0,46705687500.0,3736455,KOSPI
2002-02-19,12700.0,12750.0,11700.0,12300.0,59060.0,717499500.0,45958396500.0,3736455,KOSPI
2002-02-20,12150.0,13850.0,11850.0,13500.0,90460.0,1191354500.0,50442142500.0,3736455,KOSPI
2002-02-21,13700.0,14200.0,12850.0,13350.0,36550.0,494138500.0,49881674250.0,3736455,KOSPI
2002-02-22,12800.0,13800.0,12800.0,13700.0,29180.0,383552500.0,51189433500.0,3736455,KOSPI
2002-02-25,13400.0,13450.0,12500.0,12700.0,20090.0,261075500.0,47452978500.0,3736455,KOSPI
2002-02-26,12200.0,12950.0,12200.0,12600.0,34200.0,431978500.0,47079333000.0,3736455,KOSPI
2002-02-27,12600.0,12900.0,12350.0,12600.0,30605.0,385984500.0,47079333000.0,3736455,KOSPI
2002-02-28,12900.0,12900.0,12600.0,12850.0,18770.0,238637000.0,48013446750.0,3736455,KOSPI
2002-03-04,12950.0,13400.0,12500.0,13100.0,44990.0,584439000.0,48947560500.0,3736455,KOSPI
2002-03-05,13200.0,13300.0,12700.0,12700.0,11960.0,153871000.0,47452978500.0,3736455,KOSPI
2002-03-06,13500.0,13800.0,13050.0,13450.0,82160.0,1105005500.0,50255319750.0,3736455,KOSPI
2002-03-07,13700.0,13700.0,13150.0,13150.0,43600.0,587675000.0,49134383250.0,3736455,KOSPI
2002-03-08,13150.0,13300.0,12300.0,12900.0,62340.0,786750500.0,48200269500.0,3736455,KOSPI
2002-03-11,12900.0,13100.0,12600.0,13000.0,17490.0,225466000.0,48573915000.0,3736455,KOSPI
2002-03-12,13250.0,13250.0,12750.0,12850.0,19700.0,255008000.0,48013446750.0,3736455,KOSPI
2002-03-13,12700.0,13250.0,12700.0,12900.0,24850.0,323598000.0,48200269500.0,3736455,KOSPI
2002-03-14,13300.0,13500.0,12750.0,13150.0,36660.0,484588000.0,49134383250.0,3736455,KOSPI
2002-03-15,13500.0,14750.0,13400.0,14600.0,155130.0,2192873500.0,54552243000.0,3736455,KOSPI
2002-03-18,14600.0,14800.0,13900.0,14200.0,55406.0,787265200.0,53057661000.0,3736455,KOSPI
2002-03-19,14250.0,14500.0,13850.0,14100.0,54700.0,776382500.0,52684015500.0,3736455,KOSPI
2002-03-20,14350.0,14800.0,13850.0,14000.0,43310.0,621329500.0,52310370000.0,3736455,KOSPI
2002-03-21,13500.0,14450.0,13500.0,14450.0,63450.0,891032000.0,53991774750.0,3736455,KOSPI
2002-03-22,14500.0,14500.0,13850.0,13900.0,39400.0,551684000.0,51936724500.0,3736455,KOSPI
2002-03-25,13900.0,14000.0,13100.0,13100.0,54060.0,728135000.0,48947560500.0,3736455,KOSPI
2002-03-26,12900.0,13100.0,12350.0,12550.0,36320.0,460913000.0,46892510250.0,3736455,KOSPI
2002-03-27,12600.0,13100.0,12600.0,12900.0,24396.0,313687400.0,48200269500.0,3736455,KOSPI
2002-03-28,12800.0,13300.0,12400.0,12700.0,34380.0,441499000.0,47452978500.0,3736455,KOSPI
2002-03-29,12600.0,12700.0,12350.0,12450.0,18240.0,227788000.0,46518864750.0,3736455,KOSPI
2002-04-01,12400.0,12650.0,11550.0,11650.0,29180.0,347885500.0,43529700750.0,3736455,KOSPI
2002-04-02,11550.0,12400.0,11500.0,12100.0,17300.0,206142500.0,45211105500.0,3736455,KOSPI
2002-04-03,12000.0,12400.0,11600.0,12250.0,17670.0,212221500.0,45771573750.0,3736455,KOSPI
2002-04-04,12300.0,12300.0,11900.0,12050.0,8190.0,97891000.0,45024282750.0,3736455,KOSPI
2002-04-08,12200.0,12300.0,11700.0,11850.0,10980.0,131952000.0,44276991750.0,3736455,KOSPI
2002-04-09,11850.0,12100.0,11700.0,11850.0,6030.0,71589500.0,44276991750.0,3736455,KOSPI
2002-04-10,11850.0,11900.0,11100.0,11300.0,19350.0,220599000.0,42221941500.0,3736455,KOSPI
2002-04-11,11600.0,11900.0,11500.0,11900.0,12820.0,150394500.0,44463814500.0,3736455,KOSPI
2002-04-12,11900.0,12300.0,11700.0,12200.0,12660.0,153192000.0,45584751000.0,3736455,KOSPI
2002-04-15,12300.0,12600.0,12000.0,12150.0,11100.0,136680500.0,45397928250.0,3736455,KOSPI
2002-04-16,12100.0,12500.0,11950.0,12400.0,19410.0,235781000.0,46332042000.0,3736455,KOSPI
2002-04-17,12500.0,12700.0,12100.0,12500.0,28010.0,348374500.0,46705687500.0,3736455,KOSPI
2002-04-18,12700.0,12700.0,12150.0,12500.0,17900.0,222203500.0,46705687500.0,3736455,KOSPI
2002-04-19,12700.0,12700.0,12350.0,12500.0,11050.0,138699500.0,46705687500.0,3736455,KOSPI
2002-04-22,12500.0,12650.0,11750.0,12250.0,6450.0,78645000.0,45771573750.0,3736455,KOSPI
2002-04-23,12000.0,12400.0,11600.0,11900.0,5170.0,61116000.0,44463814500.0,3736455,KOSPI
2002-04-24,11800.0,12300.0,11500.0,11750.0,3570.0,41835500.0,43903346250.0,3736455,KOSPI
