d,o,h,l,c,v,a,mc,s,m
2006-01-02,18000.0,18000.0,17400.0,17950.0,4150.0,73798000.0,67069367250.0,3736455,KOSPI
2006-01-03,17450.0,18300.0,17050.0,18300.0,7210.0,127963500.0,68377126500.0,3736455,KOSPI
2006-01-04,17600.0,17800.0,17500.0,17500.0,1840.0,32546000.0,65387962500.0,3736455,KOSPI
2006-01-05,17350.0,17350.0,15900.0,16000.0,19670.0,321849500.0,59783280000.0,3736455,KOSPI
2006-01-06,16000.0,17050.0,16000.0,17000.0,11940.0,200223000.0,63519735000.0,3736455,KOSPI
2006-01-09,17100.0,17100.0,16200.0,16450.0,1790.0,29358000.0,61464684750.0,3736455,KOSPI
2006-01-10,16450.0,16500.0,15800.0,15850.0,3710.0,59198000.0,59222811750.0,3736455,KOSPI
2006-01-11,15950.0,15950.0,15000.0,15200.0,6210.0,95207000.0,56794116000.0,3736455,KOSPI
2006-01-12,15200.0,15200.0,15000.0,15000.0,3070.0,46156000.0,56046825000.0,3736455,KOSPI
2006-01-13,14700.0,14900.0,14500.0,14650.0,3560.0,52063000.0,54739065750.0,3736455,KOSPI
2006-01-16,14900.0,16700.0,14900.0,15250.0,11390.0,174618000.0,56980938750.0,3736455,KOSPI
2006-01-17,15250.0,15400.0,14400.0,14900.0,19290.0,282839500.0,55673179500.0,3736455,KOSPI
2006-01-18,14400.0,14500.0,13000.0,13800.0,22240.0,307600000.0,51563079000.0,3736455,KOSPI
2006-01-19,13750.0,13950.0,13350.0,13700.0,2890.0,39260500.0,51189433500.0,3736455,KOSPI
2006-01-20,13700.0,13800.0,12850.0,12850.0,9400.0,124425500.0,48013446750.0,3736455,KOSPI
2006-01-23,12500.0,12700.0,11800.0,12300.0,9962.0,122097600.0,45958396500.0,3736455,KOSPI
2006-01-24,12300.0,12400.0,11800.0,12350.0,4840.0,59087000.0,46145219250.0,3736455,KOSPI
2006-01-25,12150.0,13100.0,12150.0,13000.0,8072.0,103196500.0,48573915000.0,3736455,KOSPI
2006-01-26,13400.0,13750.0,13000.0,13200.0,4640.0,61162500.0,49321206000.0,3736455,KOSPI
2006-01-27,13500.0,13500.0,13150.0,13500.0,5390.0,72002500.0,50442142500.0,3736455,KOSPI
2006-01-31,13100.0,13750.0,13100.0,13650.0,4951.0,67244150.0,51002610750.0,3736455,KOSPI
2006-02-01,13700.0,13700.0,13100.0,13400.0,3170.0,42226500.0,50068497000.0,3736455,KOSPI
2006-02-02,13350.0,13400.0,12900.0,13100.0,2190.0,28727500.0,48947560500.0,3736455,KOSPI
2006-02-03,13100.0,13100.0,12700.0,13000.0,1530.0,19578000.0,48573915000.0,3736455,KOSPI
2006-02-06,12600.0,13650.0,12600.0,12950.0,5030.0,65258500.0,48387092250.0,3736455,KOSPI
