d,o,h,l,c,v,a,mc,s,m
2020-01-02,2190.0,2295.0,2180.0,2295.0,438145.0,982900575.0,85179537765.0,37115267,KOSDAQ
2020-01-03,2305.0,2340.0,2260.0,2280.0,346307.0,791574050.0,84622808760.0,37115267,KOSDAQ
2020-01-06,2260.0,2315.0,2245.0,2300.0,515391.0,1179583265.0,85365114100.0,37115267,KOSDAQ
2020-01-07,2340.0,2365.0,2270.0,2300.0,353075.0,821353385.0,85365114100.0,37115267,KOSDAQ
2020-01-08,2280.0,2295.0,2145.0,2220.0,333490.0,741478520.0,82395892740.0,37115267,KOSDAQ
2020-01-09,2290.0,2345.0,2275.0,2340.0,358715.0,830028250.0,86849724780.0,37115267,KOSDAQ
2020-01-10,2350.0,2370.0,2315.0,2330.0,205932.0,480562920.0,86478572110.0,37115267,KOSDAQ
2020-01-13,2375.0,2375.0,2285.0,2335.0,235552.0,548069440.0,86664148445.0,37115267,KOSDAQ
2020-01-14,2340.0,2370.0,2320.0,2345.0,158148.0,371281670.0,87035301115.0,37115267,KOSDAQ
2020-01-15,2365.0,2415.0,2340.0,2395.0,358417.0,855903260.0,88891064465.0,37115267,KOSDAQ
2020-01-16,2400.0,2400.0,2360.0,2395.0,202739.0,482716635.0,88891064465.0,37115267,KOSDAQ
2020-01-17,2400.0,2405.0,2370.0,2390.0,154533.0,368401740.0,88705488130.0,37115267,KOSDAQ
2020-01-20,2390.0,2390.0,2310.0,2330.0,184261.0,430781135.0,86478572110.0,37115267,KOSDAQ
2020-01-21,2290.0,2345.0,2290.0,2305.0,209906.0,484386610.0,85550690435.0,37115267,KOSDAQ
2020-01-22,2370.0,2370.0,2295.0,2350.0,108236.0,252351935.0,87220877450.0,37115267,KOSDAQ
2020-01-23,2355.0,2355.0,2290.0,2320.0,108300.0,251417230.0,86107419440.0,37115267,KOSDAQ
2020-01-28,2250.0,2270.0,2200.0,2225.0,269386.0,599479490.0,82581469075.0,37115267,KOSDAQ
2020-01-29,2260.0,2275.0,2225.0,2250.0,179630.0,403418785.0,83509350750.0,37115267,KOSDAQ
2020-01-30,2230.0,2260.0,2160.0,2205.0,221515.0,486949270.0,81839163735.0,37115267,KOSDAQ
2020-01-31,2190.0,2260.0,2160.0,2165.0,240085.0,526842325.0,80354553055.0,37115267,KOSDAQ
2020-02-03,2105.0,2165.0,2075.0,2150.0,308434.0,652124810.0,79797824050.0,37115267,KOSDAQ
2020-02-04,2130.0,2240.0,2130.0,2225.0,163493.0,361235805.0,82581469075.0,37115267,KOSDAQ
2020-02-05,2235.0,2550.0,2220.0,2410.0,6366540.0,15462382475.0,89447793470.0,37115267,KOSDAQ
