d,o,h,l,c,v,a,mc,s,m
2001-01-02,1110.0,1350.0,1110.0,1350.0,468792.0,599656180.0,38737067400.0,28694124,KOSDAQ
2001-01-03,1330.0,1500.0,1250.0,1460.0,1409182.0,2023835260.0,41893421040.0,28694124,KOSDAQ
2001-01-04,1590.0,1630.0,1540.0,1630.0,990116.0,1589506860.0,46771422120.0,28694124,KOSDAQ
2001-01-05,1700.0,1820.0,1630.0,1820.0,2805167.0,4940709420.0,52223305680.0,28694124,KOSDAQ
2001-01-08,1790.0,1990.0,1700.0,1950.0,3013612.0,5683335470.0,55953541800.0,28694124,KOSDAQ
2001-01-09,1900.0,2090.0,1830.0,2050.0,3964142.0,7882249650.0,58822954200.0,28694124,KOSDAQ
2001-01-10,2040.0,2290.0,1900.0,1940.0,3753520.0,8177394920.0,55666600560.0,28694124,KOSDAQ
2001-01-11,2010.0,2170.0,1920.0,2170.0,2359358.0,4919446090.0,62266249080.0,28694124,KOSDAQ
2001-01-12,2420.0,2430.0,2350.0,2430.0,895433.0,2173106040.0,69726721320.0,28694124,KOSDAQ
2001-01-15,2720.0,2720.0,2720.0,2720.0,294789.0,801826080.0,78048017280.0,28694124,KOSDAQ
2001-01-16,3040.0,3040.0,2800.0,3040.0,3955872.0,11782023530.0,87230136960.0,28694124,KOSDAQ
2001-01-17,3000.0,3370.0,2890.0,3350.0,4856566.0,15276099930.0,96125315400.0,28694124,KOSDAQ
2001-01-18,3340.0,3550.0,2950.0,2950.0,3579450.0,11621535800.0,84647665800.0,28694124,KOSDAQ
2001-01-19,3020.0,3240.0,2670.0,3100.0,4030589.0,11818923120.0,88951784400.0,28694124,KOSDAQ
2001-01-22,3100.0,3470.0,3050.0,3470.0,4002399.0,13309891370.0,99568610280.0,28694124,KOSDAQ
2001-01-26,3600.0,3780.0,3400.0,3590.0,4537858.0,16401935860.0,103011905160.0,28694124,KOSDAQ
2001-01-29,3500.0,3710.0,3340.0,3480.0,2859022.0,10072055370.0,99855551520.0,28694124,KOSDAQ
2001-01-30,3540.0,3670.0,3320.0,3360.0,2220642.0,7774170420.0,96412256640.0,28694124,KOSDAQ
2001-01-31,3260.0,3760.0,3010.0,3760.0,5395252.0,18873649500.0,107889906240.0,28694124,KOSDAQ
2001-02-01,3560.0,4140.0,3500.0,3530.0,6341104.0,24395089360.0,101290257720.0,28694124,KOSDAQ
2001-02-02,3650.0,3720.0,3380.0,3460.0,2450669.0,8705563340.0,99281669040.0,28694124,KOSDAQ
2001-02-05,3160.0,3300.0,3050.0,3050.0,1742730.0,5476407640.0,87517078200.0,28694124,KOSDAQ
2001-02-06,3060.0,3250.0,2960.0,3220.0,3071178.0,9688299880.0,92395079280.0,28694124,KOSDAQ
2001-02-07,3180.0,3270.0,2910.0,2950.0,1865994.0,5815375510.0,84647665800.0,28694124,KOSDAQ
2001-02-08,3010.0,3120.0,2950.0,3020.0,1627895.0,4943439500.0,86656254480.0,28694124,KOSDAQ
2001-02-09,2960.0,3050.0,2960.0,2980.0,798526.0,2395194980.0,85508489520.0,28694124,KOSDAQ
2001-02-12,2910.0,3170.0,2900.0,3050.0,1490354.0,4541945820.0,87517078200.0,28694124,KOSDAQ
2001-02-13,3150.0,3190.0,3020.0,3100.0,1197272.0,3711032850.0,88951784400.0,28694124,KOSDAQ
