d,o,h,l,c,v,a,mc,s,m
2003-01-02,850.0,920.0,850.0,900.0,983342.0,871031090.0,25824793500.0,28694215,KOSDAQ
2003-01-03,920.0,940.0,880.0,890.0,1199385.0,1091626130.0,25537851350.0,28694215,KOSDAQ
2003-01-06,890.0,900.0,830.0,860.0,931433.0,799158910.0,24677024900.0,28694215,KOSDAQ
2003-01-07,900.0,950.0,880.0,910.0,2065789.0,1884176600.0,26111735650.0,28694215,KOSDAQ
2003-01-08,900.0,920.0,870.0,870.0,711434.0,629356660.0,24963967050.0,28694215,KOSDAQ
2003-01-09,850.0,890.0,810.0,830.0,579067.0,492237360.0,23816198450.0,28694215,KOSDAQ
2003-01-10,840.0,860.0,760.0,790.0,885388.0,706341590.0,22668429850.0,28694215,KOSDAQ
2003-01-13,790.0,880.0,790.0,880.0,1696574.0,1470093350.0,25250909200.0,28694215,KOSDAQ
2003-01-14,920.0,930.0,850.0,870.0,1194895.0,1058623060.0,24963967050.0,28694215,KOSDAQ
2003-01-15,870.0,890.0,840.0,860.0,417946.0,358214590.0,24677024900.0,28694215,KOSDAQ
2003-01-16,840.0,860.0,830.0,830.0,364361.0,305197390.0,23816198450.0,28694215,KOSDAQ
2003-01-17,820.0,860.0,810.0,830.0,413012.0,344394970.0,23816198450.0,28694215,KOSDAQ
2003-01-20,800.0,850.0,800.0,810.0,377504.0,309944820.0,23242314150.0,28694215,KOSDAQ
2003-01-21,810.0,840.0,800.0,810.0,332879.0,271400710.0,23242314150.0,28694215,KOSDAQ
2003-01-22,800.0,820.0,780.0,780.0,309083.0,245008580.0,22381487700.0,28694215,KOSDAQ
2003-01-23,770.0,810.0,770.0,780.0,221126.0,173967280.0,22381487700.0,28694215,KOSDAQ
2003-01-24,790.0,800.0,750.0,760.0,256001.0,197197820.0,21807603400.0,28694215,KOSDAQ
2003-01-27,750.0,850.0,750.0,850.0,1185614.0,977695020.0,24390082750.0,28694215,KOSDAQ
2003-01-28,850.0,850.0,790.0,810.0,628609.0,507439810.0,23242314150.0,28694215,KOSDAQ
2003-01-29,820.0,830.0,760.0,760.0,440126.0,345570280.0,21807603400.0,28694215,KOSDAQ
2003-01-30,780.0,790.0,770.0,790.0,191332.0,149490880.0,22668429850.0,28694215,KOSDAQ
2003-02-03,780.0,810.0,780.0,790.0,265599.0,210339140.0,22668429850.0,28694215,KOSDAQ
2003-02-04,770.0,800.0,770.0,780.0,254180.0,199693290.0,22381487700.0,28694215,KOSDAQ
2003-02-05,780.0,790.0,780.0,790.0,187407.0,146892140.0,22668429850.0,28694215,KOSDAQ
2003-02-06,790.0,820.0,790.0,810.0,534773.0,429206190.0,23242314150.0,28694215,KOSDAQ
2003-02-07,840.0,900.0,830.0,840.0,1865998.0,1623946820.0,24103140600.0,28694215,KOSDAQ
2003-02-10,850.0,910.0,810.0,860.0,1277467.0,1104100830.0,24677024900.0,28694215,KOSDAQ
2003-02-11,880.0,880.0,770.0,810.0,680038.0,563834280.0,23242314150.0,28694215,KOSDAQ
2003-02-12,800.0,830.0,790.0,810.0,353374.0,284521150.0,23242314150.0,28694215,KOSDAQ
2003-02-13,810.0,830.0,790.0,790.0,241515.0,193662760.0,22668429850.0,28694215,KOSDAQ
2003-02-14,790.0,800.0,780.0,790.0,405923.0,319732030.0,22668429850.0,28694215,KOSDAQ
2003-02-17,820.0,840.0,810.0,820.0,431112.0,352666750.0,23529256300.0,28694215,KOSDAQ
2003-02-18,840.0,840.0,810.0,830.0,211018.0,174585610.0,23816198450.0,28694215,KOSDAQ
