d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,820.0,840.0,820.0,840.0,664227.0,550716050.0,15663480000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-03,830.0,850.0,810.0,820.0,648546.0,535235160.0,15290540000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-04,840.0,850.0,810.0,830.0,588291.0,484467460.0,15477010000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-07,830.0,840.0,810.0,810.0,713327.0,582660510.0,15104070000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-08,800.0,820.0,780.0,790.0,747424.0,594544780.0,14731130000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-09,790.0,800.0,780.0,800.0,538135.0,425539460.0,14917600000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-10,790.0,860.0,780.0,840.0,2159144.0,1791849780.0,15663480000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-11,840.0,860.0,810.0,820.0,889271.0,736932380.0,15290540000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-14,820.0,840.0,810.0,830.0,835906.0,691618400.0,15477010000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-15,830.0,850.0,800.0,800.0,951162.0,784939950.0,14917600000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-16,790.0,820.0,790.0,800.0,678611.0,546720810.0,14917600000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-17,790.0,840.0,780.0,830.0,798232.0,642916640.0,15477010000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-18,810.0,860.0,810.0,850.0,2724437.0,2279589760.0,15849950000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-21,870.0,920.0,840.0,890.0,3844824.0,3362743290.0,16595830000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-22,890.0,910.0,840.0,870.0,1959768.0,1697240570.0,16222890000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-23,870.0,940.0,860.0,880.0,3400001.0,3044971640.0,16409360000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-24,870.0,900.0,850.0,860.0,1623523.0,1424325330.0,16036420000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-25,860.0,870.0,830.0,830.0,1639673.0,1390166070.0,15477010000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-28,840.0,870.0,830.0,860.0,1286573.0,1096310590.0,16036420000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-29,880.0,880.0,840.0,840.0,1104750.0,947995740.0,15663480000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-30,840.0,850.0,810.0,810.0,735216.0,606060520.0,15104070000.0,18647000,KOSDAQ,tradable_ohlcv
2002-01-31,810.0,840.0,810.0,820.0,718069.0,590652740.0,15290540000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-01,820.0,910.0,820.0,870.0,3032954.0,2668822310.0,16222890000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-04,880.0,960.0,860.0,900.0,2327459.0,2145669100.0,16782300000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-05,910.0,960.0,870.0,890.0,2322380.0,2115135270.0,16595830000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-06,910.0,940.0,880.0,940.0,1705938.0,1550100730.0,17528180000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-07,940.0,1050.0,940.0,980.0,8257342.0,8403724550.0,18274060000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-08,990.0,1010.0,900.0,910.0,2840857.0,2695856140.0,16968770000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-14,930.0,930.0,880.0,890.0,1759669.0,1576115010.0,16595830000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-15,930.0,950.0,910.0,910.0,1524556.0,1415869580.0,16968770000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-18,910.0,980.0,910.0,980.0,1991632.0,1887701120.0,18274060000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-19,990.0,1000.0,930.0,940.0,1116818.0,1068830810.0,17528180000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-20,940.0,940.0,900.0,910.0,990685.0,905526700.0,16968770000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-21,910.0,930.0,890.0,910.0,891840.0,809924120.0,16968770000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-22,900.0,920.0,870.0,890.0,1201662.0,1068346510.0,16595830000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-25,890.0,920.0,880.0,910.0,1064899.0,962898540.0,16968770000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-26,900.0,920.0,890.0,900.0,790503.0,713566450.0,16782300000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-27,920.0,930.0,900.0,930.0,1087308.0,998016570.0,17341710000.0,18647000,KOSDAQ,tradable_ohlcv
2002-02-28,940.0,950.0,910.0,930.0,852530.0,791343280.0,17341710000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-04,950.0,990.0,950.0,950.0,1897256.0,1829065370.0,17714650000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-05,970.0,1040.0,940.0,1010.0,4341395.0,4356178620.0,18833470000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-06,1000.0,1130.0,980.0,1120.0,3845619.0,4172004000.0,20884640000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-07,1100.0,1150.0,1020.0,1040.0,2040503.0,2242229470.0,19392880000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-08,1040.0,1080.0,1000.0,1030.0,1320425.0,1361202520.0,19206410000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-11,1040.0,1150.0,1030.0,1150.0,2595180.0,2878356730.0,21444050000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-12,1200.0,1200.0,1070.0,1100.0,2197907.0,2486816690.0,20511700000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-13,1120.0,1180.0,1080.0,1140.0,1743593.0,1968600720.0,21257580000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-14,1120.0,1260.0,1120.0,1220.0,3052436.0,3685928210.0,22749340000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-15,1200.0,1280.0,1180.0,1220.0,1754174.0,2158878750.0,22749340000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-18,1200.0,1250.0,1160.0,1160.0,2261174.0,2687619050.0,21630520000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-19,1160.0,1250.0,1130.0,1170.0,4355048.0,5133943680.0,21816990000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-20,1150.0,1190.0,1070.0,1080.0,1171043.0,1334164580.0,20138760000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-21,1060.0,1130.0,1060.0,1090.0,1374100.0,1507152230.0,20325230000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-22,1070.0,1130.0,1070.0,1110.0,1254981.0,1380355860.0,20698170000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-25,1100.0,1140.0,1060.0,1070.0,1158940.0,1274567060.0,19952290000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-26,1050.0,1160.0,1050.0,1090.0,3490364.0,3884326510.0,20325230000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-27,1100.0,1130.0,1080.0,1100.0,1279108.0,1401369110.0,20511700000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-28,1130.0,1140.0,1060.0,1070.0,1591372.0,1758841190.0,19952290000.0,18647000,KOSDAQ,tradable_ohlcv
2002-03-29,1070.0,1100.0,1020.0,1020.0,1516298.0,1619488620.0,19019940000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-01,1030.0,1040.0,970.0,980.0,1355041.0,1353015870.0,18274060000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-02,970.0,1070.0,950.0,1010.0,1819876.0,1823551020.0,18833470000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-03,1000.0,1040.0,970.0,1000.0,1566590.0,1570081110.0,18647000000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-04,1000.0,1040.0,990.0,1010.0,1612867.0,1633255860.0,18833470000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-08,1030.0,1040.0,1000.0,1020.0,797036.0,810495970.0,19019940000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-09,1030.0,1040.0,990.0,1000.0,1187815.0,1196983970.0,18647000000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-10,1000.0,1010.0,950.0,980.0,951054.0,929117540.0,18274060000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-11,980.0,1000.0,970.0,980.0,806053.0,792128180.0,18274060000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-12,960.0,980.0,950.0,960.0,673171.0,648359800.0,17901120000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-15,950.0,970.0,940.0,940.0,668606.0,636836210.0,17528180000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-16,930.0,950.0,920.0,930.0,807503.0,754206470.0,17341710000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-17,940.0,990.0,940.0,960.0,896326.0,862275160.0,17901120000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-18,950.0,970.0,930.0,960.0,694124.0,658628290.0,17901120000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-19,960.0,970.0,940.0,960.0,466355.0,446379340.0,17901120000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-22,950.0,980.0,920.0,920.0,683115.0,643150090.0,17155240000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-23,910.0,920.0,880.0,880.0,513454.0,458725760.0,16409360000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-24,860.0,890.0,820.0,840.0,692408.0,589097520.0,15663480000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-25,820.0,830.0,770.0,780.0,683035.0,543058840.0,14544660000.0,18647000,KOSDAQ,tradable_ohlcv
2002-04-26,770.0,810.0,770.0,800.0,371114.0,295754950.0,14917600000.0,18647000,KOSDAQ,tradable_ohlcv
