d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,670.0,705.0,670.0,700.0,497851.0,343239400.0,15165686900.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-03,700.0,755.0,690.0,730.0,1076756.0,777762425.0,15815644910.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-04,730.0,745.0,725.0,725.0,504755.0,369481770.0,15707318575.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-05,730.0,730.0,685.0,710.0,740563.0,523364425.0,15382339570.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-06,715.0,715.0,700.0,710.0,279288.0,197257010.0,15382339570.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-09,705.0,715.0,695.0,710.0,534901.0,375685375.0,15382339570.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-10,710.0,730.0,700.0,730.0,550013.0,393370895.0,15815644910.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-11,740.0,815.0,735.0,745.0,3601523.0,2789332000.0,16140623915.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-12,740.0,770.0,730.0,755.0,764932.0,570556290.0,16357276585.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-13,750.0,755.0,710.0,715.0,941369.0,685235730.0,15490665905.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-16,715.0,730.0,715.0,720.0,356022.0,256838935.0,15598992240.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-17,720.0,730.0,715.0,725.0,718986.0,518446845.0,15707318575.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-18,715.0,725.0,635.0,665.0,989291.0,669267090.0,14407402555.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-19,660.0,675.0,645.0,665.0,495716.0,327710510.0,14407402555.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-20,665.0,685.0,625.0,650.0,491165.0,324113125.0,14082423550.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-23,590.0,625.0,555.0,560.0,612135.0,359204245.0,12132549520.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-24,545.0,570.0,500.0,560.0,397869.0,218231850.0,12132549520.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-25,565.0,605.0,565.0,590.0,693859.0,407900170.0,12782507530.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-26,585.0,600.0,575.0,585.0,386667.0,226074570.0,12674181195.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-27,600.0,670.0,590.0,650.0,1252605.0,807945475.0,14082423550.0,21665267,KOSDAQ,tradable_ohlcv
2006-01-31,640.0,675.0,640.0,655.0,454061.0,298614645.0,14190749885.0,21665267,KOSDAQ,tradable_ohlcv
2006-02-01,650.0,660.0,600.0,625.0,348508.0,218524715.0,13540791875.0,21665267,KOSDAQ,tradable_ohlcv
2006-02-02,640.0,650.0,610.0,635.0,234139.0,147678770.0,13757444545.0,21665267,KOSDAQ,tradable_ohlcv
2006-02-03,620.0,640.0,605.0,620.0,307416.0,189509410.0,13432465540.0,21665267,KOSDAQ,tradable_ohlcv
2006-02-06,610.0,645.0,610.0,645.0,258874.0,160700715.0,13974097215.0,21665267,KOSDAQ,tradable_ohlcv
2006-02-07,640.0,705.0,630.0,660.0,935211.0,627711275.0,14299076220.0,21665267,KOSDAQ,tradable_ohlcv
