d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1040.0,1310.0,1040.0,1160.0,4388640.0,5163445450.0,16990520000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-03,1190.0,1220.0,1130.0,1180.0,1980914.0,2340578990.0,17283460000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-04,1250.0,1320.0,1230.0,1320.0,2924857.0,3794123210.0,19334040000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-05,1250.0,1430.0,1230.0,1320.0,4206446.0,5636639020.0,19334040000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-08,1350.0,1430.0,1310.0,1340.0,3798150.0,5228751580.0,19626980000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-09,1400.0,1400.0,1310.0,1340.0,2881790.0,3895359240.0,19626980000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-10,1370.0,1500.0,1310.0,1390.0,6852544.0,9867347930.0,20359330000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-11,1420.0,1460.0,1370.0,1400.0,2705706.0,3809808100.0,20505800000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-12,1430.0,1480.0,1360.0,1370.0,4675778.0,6649030280.0,20066390000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-15,1400.0,1480.0,1380.0,1460.0,3810631.0,5430031900.0,21384620000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-16,1490.0,1630.0,1430.0,1630.0,6982747.0,11092852980.0,23874610000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-17,1750.0,1820.0,1640.0,1820.0,10001440.0,17787317330.0,26657540000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-18,1820.0,2000.0,1670.0,1750.0,13279925.0,24553041050.0,25632250000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-19,1790.0,1960.0,1770.0,1960.0,5421465.0,10276827910.0,28708120000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-22,2190.0,2190.0,2150.0,2190.0,1315865.0,2879805610.0,32076930000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-26,2400.0,2450.0,2190.0,2450.0,6459840.0,15348544590.0,35885150000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-29,2250.0,2520.0,2250.0,2350.0,5943681.0,14227813580.0,34420450000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-30,2450.0,2620.0,2370.0,2470.0,4154784.0,10466731010.0,36178090000.0,14647000,KOSDAQ,tradable_ohlcv
2001-01-31,2450.0,2510.0,2180.0,2180.0,2529507.0,5771229310.0,31930460000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-01,2260.0,2440.0,2260.0,2440.0,4593853.0,11068534320.0,35738680000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-02,2500.0,2670.0,2440.0,2440.0,5343445.0,13544526480.0,35738680000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-05,2440.0,2490.0,2150.0,2210.0,3775996.0,8733639560.0,32369870000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-06,2210.0,2300.0,2000.0,2100.0,3794204.0,8234180950.0,30758700000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-07,2130.0,2220.0,1910.0,1950.0,3260289.0,6807156040.0,28561650000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-08,1950.0,2100.0,1950.0,2030.0,2825723.0,5717350520.0,29733410000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-09,2060.0,2270.0,2030.0,2230.0,4104076.0,8971220050.0,32662810000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-12,2250.0,2310.0,2170.0,2250.0,2486368.0,5610326270.0,32955750000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-13,2300.0,2330.0,2160.0,2190.0,2040232.0,4566890380.0,32076930000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-14,2170.0,2240.0,2120.0,2190.0,1888817.0,4133083500.0,32076930000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-15,2250.0,2280.0,2170.0,2180.0,2255418.0,4996294280.0,31930460000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-16,2200.0,2440.0,2200.0,2440.0,6600462.0,15723221810.0,35738680000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-19,2400.0,2520.0,2330.0,2360.0,5022760.0,12227068340.0,34566920000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-20,2470.0,2640.0,2360.0,2640.0,5516241.0,13560141150.0,38668080000.0,14647000,KOSDAQ,tradable_ohlcv
2001-02-21,2570.0,2770.0,2460.0,2580.0,5713674.0,14907487930.0,37789260000.0,14647000,KOSDAQ,tradable_ohlcv
