d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2030.0,2060.0,2010.0,2040.0,17234.0,35032045.0,44823718440.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-05,2060.0,2060.0,1970.0,1985.0,89469.0,177966020.0,43615235835.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-06,1970.0,2025.0,1930.0,2015.0,101673.0,200928260.0,44274408165.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-07,2015.0,2035.0,1975.0,2010.0,23455.0,47111055.0,44164546110.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-08,2010.0,2180.0,1985.0,2150.0,117517.0,244710920.0,47240683650.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-09,2150.0,2235.0,2150.0,2190.0,105862.0,233062685.0,48119580090.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-12,2270.0,2270.0,2175.0,2220.0,74826.0,165028645.0,48778752420.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-13,2200.0,2200.0,2095.0,2140.0,67537.0,144123825.0,47020959540.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-14,2140.0,2165.0,2040.0,2110.0,55444.0,114887855.0,46361787210.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-15,2110.0,2195.0,2080.0,2105.0,48275.0,101431395.0,46251925155.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-16,2105.0,2140.0,2050.0,2105.0,56960.0,119653215.0,46251925155.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-19,2145.0,2145.0,2075.0,2090.0,26413.0,55007235.0,45922338990.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-20,2090.0,2190.0,2080.0,2105.0,21682.0,45412690.0,46251925155.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-21,2100.0,2130.0,2030.0,2050.0,66741.0,136978010.0,45043442550.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-22,2050.0,2080.0,2005.0,2020.0,60989.0,124091090.0,44384270220.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-23,2020.0,2145.0,2000.0,2020.0,64989.0,131582875.0,44384270220.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-26,2035.0,2100.0,2010.0,2085.0,44516.0,91766810.0,45812476935.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-27,2100.0,2150.0,2055.0,2130.0,74588.0,158339895.0,46801235430.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-28,2105.0,2220.0,2100.0,2195.0,84411.0,183491790.0,48229442145.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-29,2190.0,2200.0,2160.0,2180.0,19748.0,42950650.0,47899855980.0,21972411,KOSDAQ,tradable_ohlcv
2015-01-30,2165.0,2200.0,2095.0,2145.0,40482.0,86217200.0,47130821595.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-02,2145.0,2160.0,2085.0,2115.0,41593.0,87445725.0,46471649265.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-03,2100.0,2125.0,2045.0,2050.0,66485.0,137119375.0,45043442550.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-04,2055.0,2105.0,2055.0,2085.0,63850.0,132951780.0,45812476935.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-05,2090.0,2125.0,2070.0,2125.0,37650.0,78962040.0,46691373375.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-06,2110.0,2120.0,2075.0,2090.0,44651.0,93820745.0,45922338990.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-09,2085.0,2140.0,2085.0,2120.0,75108.0,158087475.0,46581511320.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-10,2120.0,2150.0,2070.0,2145.0,95514.0,202706590.0,47130821595.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-11,2145.0,2155.0,2070.0,2070.0,61065.0,128983150.0,45482890770.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-12,2070.0,2100.0,2070.0,2090.0,80180.0,167078720.0,45922338990.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-13,2090.0,2170.0,2085.0,2120.0,59630.0,126473365.0,46581511320.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-16,2135.0,2315.0,2135.0,2220.0,245551.0,552366600.0,48778752420.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-17,2230.0,2270.0,2190.0,2240.0,54445.0,121537545.0,49218200640.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-23,2245.0,2280.0,2240.0,2265.0,46968.0,106064325.0,49767510915.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-24,2270.0,2275.0,2220.0,2255.0,40231.0,90506750.0,49547786805.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-25,2280.0,2280.0,2170.0,2250.0,48008.0,106973515.0,49437924750.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-26,2255.0,2255.0,2200.0,2225.0,33648.0,74657590.0,48888614475.0,21972411,KOSDAQ,tradable_ohlcv
2015-02-27,2235.0,2250.0,2180.0,2205.0,20098.0,44299025.0,48449166255.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-02,2230.0,2350.0,2205.0,2335.0,132076.0,305745065.0,51305579685.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-03,2375.0,2410.0,2275.0,2300.0,74561.0,174621205.0,50536545300.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-04,2325.0,2355.0,2280.0,2345.0,34133.0,79014990.0,51525303795.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-05,2345.0,2370.0,2300.0,2360.0,49755.0,116304385.0,51854889960.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-06,2390.0,2390.0,2315.0,2375.0,68736.0,162357065.0,52184476125.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-09,2375.0,2400.0,2260.0,2340.0,83913.0,193480955.0,51415441740.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-10,2325.0,2335.0,2250.0,2320.0,28522.0,65517700.0,50975993520.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-11,2300.0,2350.0,2270.0,2335.0,57917.0,133609075.0,51305579685.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-12,2350.0,2430.0,2335.0,2335.0,170143.0,405354010.0,51305579685.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-13,2335.0,2420.0,2305.0,2345.0,158061.0,373039350.0,51525303795.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-16,2300.0,2315.0,2245.0,2265.0,81888.0,185730835.0,49767510915.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-17,2260.0,2305.0,2245.0,2275.0,55595.0,126686355.0,49987235025.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-18,2275.0,2295.0,2230.0,2230.0,43467.0,97633820.0,48998476530.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-19,2230.0,2250.0,2180.0,2225.0,116008.0,254835060.0,48888614475.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-20,2225.0,2250.0,2190.0,2250.0,55530.0,123676235.0,49437924750.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-23,2235.0,2315.0,2235.0,2310.0,34052.0,78073115.0,50756269410.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-24,2300.0,2380.0,2280.0,2285.0,83947.0,194373420.0,50206959135.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-25,2310.0,2340.0,2290.0,2295.0,43394.0,100286200.0,50426683245.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-26,2310.0,2310.0,2260.0,2285.0,38497.0,87711415.0,50206959135.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-27,2285.0,2290.0,2255.0,2260.0,16316.0,37067455.0,49657648860.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-30,2260.0,2290.0,2255.0,2290.0,19857.0,45310450.0,50316821190.0,21972411,KOSDAQ,tradable_ohlcv
2015-03-31,2295.0,2380.0,2280.0,2330.0,70210.0,162664230.0,51195717630.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-01,2330.0,2440.0,2330.0,2405.0,170604.0,410059695.0,52843648455.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-02,2450.0,2765.0,2395.0,2670.0,1035072.0,2702941750.0,58666337370.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-03,2670.0,2935.0,2670.0,2800.0,801247.0,2248461820.0,61522750800.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-06,2820.0,2820.0,2620.0,2655.0,281804.0,757430065.0,58336751205.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-07,2690.0,2715.0,2570.0,2610.0,206118.0,539428185.0,57347992710.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-08,2640.0,2735.0,2555.0,2705.0,385700.0,1021517760.0,59435371755.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-09,2730.0,2795.0,2685.0,2755.0,194828.0,534064960.0,60533992305.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-10,2800.0,2800.0,2680.0,2705.0,173988.0,472499735.0,59435371755.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-13,2780.0,2780.0,2675.0,2680.0,199674.0,541830380.0,58886061480.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-14,2730.0,2730.0,2640.0,2690.0,129336.0,346354995.0,59105785590.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-15,2660.0,2705.0,2635.0,2675.0,66351.0,177161500.0,58776199425.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-16,2680.0,2775.0,2665.0,2715.0,160563.0,433783885.0,59655095865.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-17,2735.0,2735.0,2620.0,2650.0,149876.0,398679335.0,58226889150.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-20,2650.0,2685.0,2620.0,2675.0,94689.0,251884095.0,58776199425.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-21,2680.0,3030.0,2650.0,2975.0,639465.0,1844049120.0,65367922725.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-22,2980.0,3340.0,2775.0,3045.0,648735.0,2029148260.0,66905991495.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-23,2975.0,3295.0,2975.0,3070.0,494347.0,1547175785.0,67455301770.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-24,3070.0,3125.0,2950.0,3055.0,228795.0,694079880.0,67125715605.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-27,3055.0,3115.0,2960.0,3075.0,169715.0,517522255.0,67565163825.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-28,3075.0,3110.0,3005.0,3080.0,202301.0,616895935.0,67675025880.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-29,3105.0,3105.0,2940.0,3010.0,120903.0,361443515.0,66136957110.0,21972411,KOSDAQ,tradable_ohlcv
2015-04-30,2980.0,3025.0,2850.0,2970.0,107101.0,315365045.0,65258060670.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-04,2945.0,2945.0,2575.0,2600.0,386441.0,1036949065.0,57128268600.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-06,2480.0,2640.0,2460.0,2545.0,223891.0,569320895.0,55919785995.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-07,2510.0,2615.0,2465.0,2615.0,59090.0,148363470.0,57457854765.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-08,2605.0,2705.0,2580.0,2695.0,46450.0,123061445.0,59215647645.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-11,2750.0,2750.0,2600.0,2660.0,85687.0,226683210.0,58446613260.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-12,2660.0,2800.0,2585.0,2725.0,137397.0,367765615.0,59874819975.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-13,2745.0,2780.0,2685.0,2725.0,56645.0,154249015.0,59874819975.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-14,2725.0,3030.0,2545.0,2980.0,295886.0,858389185.0,65477784780.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-15,3010.0,3425.0,2980.0,3425.0,2196998.0,7210551710.0,75255507675.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-18,3510.0,3885.0,3500.0,3680.0,1351516.0,4971492540.0,80858472480.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-19,3705.0,3830.0,3375.0,3475.0,922876.0,3290108465.0,76354128225.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-20,3465.0,3945.0,3460.0,3790.0,921319.0,3412723285.0,83275437690.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-21,3900.0,4000.0,3620.0,3980.0,575342.0,2217345945.0,87450195780.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-22,3930.0,4350.0,3920.0,4190.0,793450.0,3311555285.0,92064402090.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-26,4210.0,4210.0,3850.0,3925.0,440743.0,1744944260.0,86241713175.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-27,3965.0,3975.0,3570.0,3840.0,545294.0,2069862885.0,84374058240.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-28,3855.0,4185.0,3700.0,4100.0,528582.0,2080027445.0,90086885100.0,21972411,KOSDAQ,tradable_ohlcv
2015-05-29,4295.0,4690.0,4205.0,4420.0,719597.0,3185120060.0,97118056620.0,21972411,KOSDAQ,tradable_ohlcv
2015-06-01,4460.0,4915.0,4360.0,4610.0,495138.0,2260649015.0,101292814710.0,21972411,KOSDAQ,tradable_ohlcv
2015-06-02,4535.0,4650.0,4360.0,4390.0,271240.0,1208947770.0,96458884290.0,21972411,KOSDAQ,tradable_ohlcv
2015-06-03,4300.0,4530.0,4135.0,4345.0,282006.0,1221996940.0,95470125795.0,21972411,KOSDAQ,tradable_ohlcv
2015-06-04,4345.0,4600.0,4275.0,4340.0,231307.0,1030275125.0,95360263740.0,21972411,KOSDAQ,tradable_ohlcv
2015-06-05,4450.0,4450.0,4230.0,4275.0,190258.0,824095340.0,93932057025.0,21972411,KOSDAQ,tradable_ohlcv
2015-06-08,4280.0,4780.0,4280.0,4780.0,478695.0,2194831345.0,105028124580.0,21972411,KOSDAQ,tradable_ohlcv
2015-06-09,4805.0,4990.0,4620.0,4680.0,370687.0,1762398485.0,102830883480.0,21972411,KOSDAQ,tradable_ohlcv
