d,o,h,l,c,v,a,mc,s,m
2012-01-02,42900.0,43200.0,42150.0,42800.0,132.0,5612400.0,180814848800.0,4224646,KOSPI
2012-01-03,42100.0,42700.0,42100.0,42700.0,320.0,13581500.0,180392384200.0,4224646,KOSPI
2012-01-04,42150.0,42650.0,41600.0,42550.0,340.0,14423500.0,179758687300.0,4224646,KOSPI
2012-01-05,42400.0,42500.0,41900.0,42100.0,725.0,30508000.0,177857596600.0,4224646,KOSPI
2012-01-06,41950.0,42000.0,41950.0,42000.0,41.0,1721500.0,177435132000.0,4224646,KOSPI
2012-01-09,39200.0,41500.0,39200.0,41500.0,300.0,12098000.0,175322809000.0,4224646,KOSPI
2012-01-10,41600.0,41600.0,40800.0,41500.0,270.0,11164000.0,175322809000.0,4224646,KOSPI
2012-01-11,41500.0,41500.0,40850.0,41000.0,399.0,16506100.0,173210486000.0,4224646,KOSPI
2012-01-12,40750.0,41050.0,40000.0,41050.0,250.0,10092500.0,173421718300.0,4224646,KOSPI
2012-01-13,41200.0,41200.0,41200.0,41200.0,201.0,8281000.0,174055415200.0,4224646,KOSPI
2012-01-16,41000.0,41000.0,40450.0,41000.0,101.0,4135300.0,173210486000.0,4224646,KOSPI
2012-01-17,41200.0,41200.0,40600.0,41000.0,70.0,2868000.0,173210486000.0,4224646,KOSPI
2012-01-18,41200.0,41200.0,40600.0,41100.0,40.0,1640000.0,173632950600.0,4224646,KOSPI
2012-01-19,41100.0,42900.0,40000.0,40050.0,3110.0,124975500.0,169197072300.0,4224646,KOSPI
2012-01-20,40950.0,40950.0,39800.0,40800.0,1050.0,42126000.0,172365556800.0,4224646,KOSPI
2012-01-25,40700.0,40950.0,40500.0,40850.0,290.0,11822000.0,172576789100.0,4224646,KOSPI
2012-01-26,40000.0,41000.0,40000.0,40800.0,720.0,28965500.0,172365556800.0,4224646,KOSPI
2012-01-27,40200.0,40800.0,40200.0,40500.0,581.0,23399500.0,171098163000.0,4224646,KOSPI
2012-01-30,40850.0,40900.0,39800.0,40750.0,1230.0,49444500.0,172154324500.0,4224646,KOSPI
2012-01-31,41050.0,41050.0,41000.0,41050.0,50.0,2051500.0,173421718300.0,4224646,KOSPI
2012-02-01,40350.0,40850.0,40350.0,40700.0,3612.0,146424400.0,171943092200.0,4224646,KOSPI
2012-02-02,40800.0,40900.0,40600.0,40800.0,553.0,22552900.0,172365556800.0,4224646,KOSPI
2012-02-03,41000.0,41000.0,40300.0,40400.0,1752.0,70940200.0,170675698400.0,4224646,KOSPI
2012-02-06,40200.0,40800.0,40200.0,40750.0,530.0,21463500.0,172154324500.0,4224646,KOSPI
2012-02-07,40750.0,40750.0,39100.0,40600.0,1630.0,65488500.0,171520627600.0,4224646,KOSPI
2012-02-08,40650.0,41200.0,40650.0,41000.0,380.0,15509500.0,173210486000.0,4224646,KOSPI
2012-02-09,40850.0,40950.0,40450.0,40950.0,390.0,15934500.0,172999253700.0,4224646,KOSPI
2012-02-10,41600.0,41600.0,40800.0,41300.0,322.0,13213600.0,174477879800.0,4224646,KOSPI
2012-02-13,40750.0,41200.0,40600.0,41200.0,250.0,10289000.0,174055415200.0,4224646,KOSPI
2012-02-14,41200.0,41200.0,41200.0,41200.0,90.0,3708000.0,174055415200.0,4224646,KOSPI
2012-02-15,41200.0,41400.0,41000.0,41400.0,631.0,26048400.0,174900344400.0,4224646,KOSPI
2012-02-16,41400.0,41500.0,41200.0,41400.0,230.0,9513000.0,174900344400.0,4224646,KOSPI
2012-02-17,41400.0,46000.0,41000.0,43000.0,3331.0,146234000.0,181659778000.0,4224646,KOSPI
2012-02-20,44150.0,44150.0,41550.0,42500.0,1641.0,69041000.0,179547455000.0,4224646,KOSPI
2012-02-21,42900.0,44150.0,42200.0,42650.0,671.0,28627600.0,180181151900.0,4224646,KOSPI
2012-02-22,42200.0,43300.0,42200.0,43000.0,580.0,24933500.0,181659778000.0,4224646,KOSPI
2012-02-23,43000.0,43000.0,42350.0,43000.0,371.0,15857000.0,181659778000.0,4224646,KOSPI
2012-02-24,43300.0,45000.0,43000.0,43900.0,1321.0,57343900.0,185461959400.0,4224646,KOSPI
2012-02-27,43000.0,44000.0,42600.0,42800.0,1900.0,81630000.0,180814848800.0,4224646,KOSPI
2012-02-28,43800.0,43800.0,42800.0,43550.0,2392.0,103058100.0,183983333300.0,4224646,KOSPI
2012-02-29,42600.0,43800.0,42600.0,43800.0,482.0,21063600.0,185039494800.0,4224646,KOSPI
2012-03-02,43850.0,44000.0,43100.0,43650.0,611.0,26646650.0,184405797900.0,4224646,KOSPI
2012-03-05,44050.0,44050.0,43600.0,43900.0,520.0,22877000.0,185461959400.0,4224646,KOSPI
2012-03-06,43300.0,44000.0,43100.0,43700.0,1330.0,58289000.0,184617030200.0,4224646,KOSPI
2012-03-07,43700.0,43700.0,43000.0,43650.0,360.0,15700000.0,184405797900.0,4224646,KOSPI
2012-03-08,43500.0,43800.0,42900.0,43500.0,940.0,40761000.0,183772101000.0,4224646,KOSPI
2012-03-09,43500.0,43650.0,42700.0,43500.0,620.0,26882000.0,183772101000.0,4224646,KOSPI
