d,o,h,l,c,v,a,mc,s,m
2025-01-02,17200.0,17260.0,16880.0,17120.0,322472.0,5498587430.0,590030168480.0,34464379,KOSPI
2025-01-03,16950.0,17820.0,16950.0,17250.0,326584.0,5710884170.0,594510537750.0,34464379,KOSPI
2025-01-06,17290.0,18050.0,17250.0,17890.0,244011.0,4349417970.0,616567740310.0,34464379,KOSPI
2025-01-07,18000.0,18000.0,17470.0,17470.0,199478.0,3533244120.0,602092701130.0,34464379,KOSPI
2025-01-08,17310.0,18060.0,17290.0,17900.0,160545.0,2856484590.0,616912384100.0,34464379,KOSPI
2025-01-09,17850.0,17900.0,17450.0,17530.0,136994.0,2412617470.0,604160563870.0,34464379,KOSPI
2025-01-10,17690.0,17790.0,17130.0,17240.0,147649.0,2559808410.0,594165893960.0,34464379,KOSPI
2025-01-13,17100.0,17190.0,16750.0,16850.0,219154.0,3697310680.0,580724786150.0,34464379,KOSPI
2025-01-14,16860.0,17040.0,16670.0,16910.0,102491.0,1725533040.0,582792648890.0,34464379,KOSPI
2025-01-15,16910.0,17080.0,16230.0,16280.0,319482.0,5252055250.0,561080090120.0,34464379,KOSPI
2025-01-16,16490.0,16650.0,16050.0,16170.0,268208.0,4359012890.0,557289008430.0,34464379,KOSPI
2025-01-17,16150.0,16160.0,15240.0,15400.0,697428.0,10803839090.0,530751436600.0,34464379,KOSPI
2025-01-20,15460.0,15630.0,15350.0,15590.0,191603.0,2970364870.0,537299668610.0,34464379,KOSPI
2025-01-21,15600.0,15680.0,15150.0,15400.0,249897.0,3837949250.0,530751436600.0,34464379,KOSPI
2025-01-22,15210.0,15730.0,15150.0,15700.0,244712.0,3789882800.0,541090750300.0,34464379,KOSPI
2025-01-23,15730.0,15740.0,15270.0,15270.0,192196.0,2955437260.0,526271067330.0,34464379,KOSPI
2025-01-24,15330.0,15450.0,15210.0,15350.0,130561.0,2002244560.0,529028217650.0,34464379,KOSPI
2025-01-31,15590.0,15670.0,15160.0,15210.0,218525.0,3335989400.0,524203204590.0,34464379,KOSPI
2025-02-03,14970.0,14970.0,14540.0,14630.0,272143.0,3983070310.0,504213864770.0,34464379,KOSPI
2025-02-04,14680.0,15030.0,14680.0,14830.0,193020.0,2872864750.0,511106740570.0,34464379,KOSPI
2025-02-05,14840.0,15160.0,14840.0,15090.0,193817.0,2914390700.0,520067479110.0,34464379,KOSPI
2025-02-06,15190.0,15200.0,14980.0,15170.0,150927.0,2275421500.0,522824629430.0,34464379,KOSPI
2025-02-07,15170.0,15480.0,15070.0,15410.0,141554.0,2173412900.0,531096080390.0,34464379,KOSPI
2025-02-10,15270.0,16530.0,15130.0,16380.0,463419.0,7438258610.0,564526528020.0,34464379,KOSPI
2025-02-11,17000.0,17000.0,16380.0,16600.0,445580.0,7430236950.0,572108691400.0,34464379,KOSPI
2025-02-12,16770.0,16880.0,16420.0,16630.0,197166.0,3274846340.0,573142622770.0,34464379,KOSPI
2025-02-13,16620.0,16670.0,16430.0,16470.0,172209.0,2839632370.0,567628322130.0,34464379,KOSPI
2025-02-14,16470.0,16900.0,16240.0,16660.0,260692.0,4348259340.0,574176554140.0,34464379,KOSPI
2025-02-17,16900.0,16940.0,16530.0,16580.0,230106.0,3831348960.0,571419403820.0,34464379,KOSPI
2025-02-18,16700.0,16700.0,15830.0,16090.0,493706.0,7919996930.0,554531858110.0,34464379,KOSPI
2025-02-19,16060.0,16090.0,15820.0,15930.0,399161.0,6366669420.0,549017557470.0,34464379,KOSPI
2025-02-20,16000.0,16200.0,15820.0,15820.0,288213.0,4601298580.0,545226475780.0,34464379,KOSPI
2025-02-21,15820.0,15900.0,15700.0,15850.0,195535.0,3084125220.0,546260407150.0,34464379,KOSPI
2025-02-24,15660.0,15770.0,15500.0,15760.0,122018.0,1908817290.0,543158613040.0,34464379,KOSPI
2025-02-25,15590.0,15840.0,15350.0,15350.0,232558.0,3614147660.0,529028217650.0,34464379,KOSPI
2025-02-26,15310.0,15500.0,15210.0,15450.0,162600.0,2502298650.0,532474655550.0,34464379,KOSPI
2025-02-27,15480.0,15950.0,15400.0,15770.0,311104.0,4914684010.0,543503256830.0,34464379,KOSPI
2025-02-28,15500.0,15600.0,15020.0,15020.0,678281.0,10267832820.0,517654972580.0,34464379,KOSPI
2025-03-04,15000.0,15070.0,14580.0,14830.0,215295.0,3186953490.0,511106740570.0,34464379,KOSPI
2025-03-05,14840.0,15170.0,14820.0,15170.0,129175.0,1937847495.0,522824629430.0,34464379,KOSPI
2025-03-06,15250.0,15490.0,15110.0,15200.0,254731.0,3887605215.0,523858560800.0,34464379,KOSPI
2025-03-07,15010.0,15440.0,15010.0,15040.0,166288.0,2526336615.0,518344260160.0,34464379,KOSPI
2025-03-10,15030.0,15140.0,14900.0,15040.0,72242.0,1086233170.0,518344260160.0,34464379,KOSPI
2025-03-11,14650.0,15020.0,14480.0,14890.0,223374.0,3272960340.0,513174603310.0,34464379,KOSPI
2025-03-12,14960.0,15250.0,14870.0,15220.0,172014.0,2595773350.0,524547848380.0,34464379,KOSPI
2025-03-13,15250.0,15250.0,14820.0,14830.0,186345.0,2791605525.0,511106740570.0,34464379,KOSPI
2025-03-14,14840.0,15010.0,14700.0,14810.0,182372.0,2700767145.0,510417452990.0,34464379,KOSPI
2025-03-17,15000.0,15170.0,14890.0,14930.0,102283.0,1534756030.0,514553178470.0,34464379,KOSPI
2025-03-18,14960.0,15080.0,14780.0,14820.0,169654.0,2521250795.0,510762096780.0,34464379,KOSPI
2025-03-19,14720.0,15090.0,14720.0,15000.0,132605.0,1989818520.0,516965685000.0,34464379,KOSPI
2025-03-20,15100.0,15210.0,15000.0,15060.0,92849.0,1399927470.0,519033547740.0,34464379,KOSPI
2025-03-21,15090.0,15140.0,14880.0,14960.0,133383.0,2002149175.0,515587109840.0,34464379,KOSPI
2025-03-24,14960.0,15170.0,14920.0,15000.0,125118.0,1877857415.0,516965685000.0,34464379,KOSPI
2025-03-25,15060.0,15190.0,14840.0,14900.0,180503.0,2706159375.0,513519247100.0,34464379,KOSPI
2025-03-26,15000.0,15250.0,14920.0,15020.0,230929.0,3484451720.0,517654972580.0,34464379,KOSPI
2025-03-27,14960.0,14970.0,14570.0,14620.0,323215.0,4759728890.0,503869220980.0,34464379,KOSPI
2025-03-28,14660.0,14670.0,14210.0,14230.0,320041.0,4575240360.0,490428113170.0,34464379,KOSPI
2025-03-31,13880.0,14110.0,13640.0,13680.0,186070.0,2566453985.0,471472704720.0,34464379,KOSPI
2025-04-01,13730.0,13900.0,13610.0,13760.0,83665.0,1151286595.0,474229855040.0,34464379,KOSPI
2025-04-02,13890.0,13890.0,13410.0,13530.0,155598.0,2107640960.0,466303047870.0,34464379,KOSPI
2025-04-03,13100.0,13200.0,12930.0,12960.0,291836.0,3797173860.0,446658351840.0,34464379,KOSPI
2025-04-04,12610.0,13240.0,12480.0,12840.0,227198.0,2904342360.0,442522626360.0,34464379,KOSPI
2025-04-07,12390.0,12400.0,11680.0,11700.0,270983.0,3240618885.0,403233234300.0,34464379,KOSPI
2025-04-08,11860.0,12150.0,11600.0,11620.0,137854.0,1622997070.0,400476083980.0,34464379,KOSPI
2025-04-09,11280.0,11540.0,11030.0,11160.0,378909.0,4242793310.0,384622469640.0,34464379,KOSPI
2025-04-10,12030.0,12030.0,11600.0,11920.0,349547.0,4121172100.0,410815397680.0,34464379,KOSPI
2025-04-11,11630.0,11920.0,11440.0,11920.0,241291.0,2816742765.0,410815397680.0,34464379,KOSPI
2025-04-14,12650.0,12760.0,12370.0,12450.0,348740.0,4382690825.0,429081518550.0,34464379,KOSPI
2025-04-15,12480.0,12930.0,12320.0,12820.0,218548.0,2762931165.0,441833338780.0,34464379,KOSPI
2025-04-16,12670.0,12730.0,12220.0,12270.0,175269.0,2179692950.0,422877930330.0,34464379,KOSPI
2025-04-17,12090.0,12450.0,12050.0,12400.0,122038.0,1502906830.0,427358299600.0,34464379,KOSPI
2025-04-18,12520.0,12520.0,12270.0,12400.0,145644.0,1802634660.0,427358299600.0,34464379,KOSPI
2025-04-21,12430.0,12490.0,12300.0,12410.0,126408.0,1564887820.0,427702943390.0,34464379,KOSPI
2025-04-22,12270.0,12400.0,12270.0,12290.0,97811.0,1204598085.0,423567217910.0,34464379,KOSPI
2025-04-23,12470.0,12660.0,12420.0,12630.0,144280.0,1811965885.0,435285106770.0,34464379,KOSPI
2025-04-24,12630.0,12690.0,12400.0,12480.0,137548.0,1719482875.0,430115449920.0,34464379,KOSPI
2025-04-25,12590.0,12650.0,12500.0,12550.0,158094.0,1985103110.0,432527956450.0,34464379,KOSPI
2025-04-28,12600.0,12660.0,12430.0,12440.0,82240.0,1029034095.0,428736874760.0,34464379,KOSPI
2025-04-29,12510.0,12630.0,12360.0,12600.0,92367.0,1157320000.0,434251175400.0,34464379,KOSPI
2025-04-30,12610.0,12640.0,12270.0,12340.0,124678.0,1543040595.0,425290436860.0,34464379,KOSPI
2025-05-02,12340.0,12570.0,12200.0,12460.0,212450.0,2647570955.0,429426162340.0,34464379,KOSPI
2025-05-07,12420.0,13050.0,12200.0,12370.0,131452.0,1625450860.0,426324368230.0,34464379,KOSPI
2025-05-08,12400.0,12570.0,12370.0,12470.0,89571.0,1117853050.0,429770806130.0,34464379,KOSPI
2025-05-09,12550.0,12820.0,12450.0,12770.0,199360.0,2530374695.0,440110119830.0,34464379,KOSPI
2025-05-12,12830.0,13420.0,12770.0,13420.0,227472.0,3009181295.0,462511966180.0,34464379,KOSPI
2025-05-13,13780.0,13780.0,13310.0,13430.0,181930.0,2457690185.0,462856609970.0,34464379,KOSPI
2025-05-14,13470.0,13745.0,13470.0,13520.0,168598.0,2292460860.0,465958404080.0,34464379,KOSPI
2025-05-15,13550.0,13740.0,13300.0,13300.0,192497.0,2605428490.0,458376240700.0,34464379,KOSPI
2025-05-16,13360.0,13360.0,12950.0,13100.0,151655.0,1978426405.0,451483364900.0,34464379,KOSPI
2025-05-19,12920.0,12930.0,12640.0,12790.0,115399.0,1470259165.0,440799407410.0,34464379,KOSPI
2025-05-20,12840.0,12910.0,12620.0,12680.0,94052.0,1195222575.0,437008325720.0,34464379,KOSPI
2025-05-21,12670.0,12820.0,12320.0,12790.0,76414.0,973992560.0,440799407410.0,34464379,KOSPI
2025-05-22,12620.0,12690.0,12280.0,12320.0,237716.0,2950567795.0,424601149280.0,34464379,KOSPI
