d,o,h,l,c,v,a,mc,s,m
2001-05-10,1700.0,1700.0,1700.0,1700.0,105829.0,179909300.0,25262000000.0,14860000,KOSDAQ
2001-05-11,1900.0,1900.0,1900.0,1900.0,11325.0,21517500.0,28234000000.0,14860000,KOSDAQ
2001-05-14,2120.0,2120.0,2120.0,2120.0,32394.0,68675280.0,31503200000.0,14860000,KOSDAQ
2001-05-15,2370.0,2370.0,2260.0,2370.0,6648769.0,15684834850.0,35218200000.0,14860000,KOSDAQ
2001-05-16,2500.0,2650.0,2400.0,2630.0,5932026.0,15265649190.0,39081800000.0,14860000,KOSDAQ
2001-05-17,2700.0,2730.0,2330.0,2530.0,2374515.0,6082713980.0,37595800000.0,14860000,KOSDAQ
2001-05-18,2450.0,2500.0,2280.0,2310.0,1294537.0,3072650010.0,34326600000.0,14860000,KOSDAQ
2001-05-21,2350.0,2460.0,2310.0,2350.0,1005158.0,2375902160.0,34921000000.0,14860000,KOSDAQ
2001-05-22,2300.0,2380.0,2180.0,2250.0,1127143.0,2531864410.0,33435000000.0,14860000,KOSDAQ
2001-05-23,2250.0,2280.0,2180.0,2220.0,807201.0,1792188800.0,32989200000.0,14860000,KOSDAQ
2001-05-24,2220.0,2480.0,2220.0,2480.0,1813989.0,4202037080.0,36852800000.0,14860000,KOSDAQ
2001-05-25,2590.0,2770.0,2520.0,2770.0,2508984.0,6729684740.0,41162200000.0,14860000,KOSDAQ
2001-05-28,2860.0,2910.0,2620.0,2680.0,3140657.0,8622090230.0,39824800000.0,14860000,KOSDAQ
2001-05-29,2710.0,2710.0,2480.0,2580.0,1245604.0,3223778400.0,38338800000.0,14860000,KOSDAQ
2001-05-30,2590.0,2730.0,2510.0,2520.0,971176.0,2510513670.0,37447200000.0,14860000,KOSDAQ
2001-05-31,2460.0,2470.0,2230.0,2320.0,700763.0,1656648580.0,34475200000.0,14860000,KOSDAQ
2001-06-01,2300.0,2420.0,2300.0,2320.0,621812.0,1461230420.0,34475200000.0,14860000,KOSDAQ
2001-06-04,2340.0,2540.0,2320.0,2530.0,915307.0,2223045270.0,37595800000.0,14860000,KOSDAQ
2001-06-05,2500.0,2500.0,2300.0,2300.0,592025.0,1402933070.0,34178000000.0,14860000,KOSDAQ
2001-06-07,2300.0,2350.0,2110.0,2140.0,732446.0,1605542990.0,31800400000.0,14860000,KOSDAQ
2001-06-08,2140.0,2250.0,2130.0,2160.0,474090.0,1034261340.0,32097600000.0,14860000,KOSDAQ
