d,o,h,l,c,v,a,mc,s,m
2004-01-02,530.0,545.0,510.0,535.0,6413.0,3399790.0,7575600000.0,14160000,KOSDAQ
2004-01-05,530.0,540.0,515.0,540.0,7574.0,3940480.0,7646400000.0,14160000,KOSDAQ
2004-01-06,530.0,535.0,510.0,535.0,1767.0,915610.0,7575600000.0,14160000,KOSDAQ
2004-01-07,525.0,535.0,500.0,520.0,19578.0,10087390.0,7363200000.0,14160000,KOSDAQ
2004-01-08,510.0,520.0,510.0,510.0,5472.0,2798730.0,7221600000.0,14160000,KOSDAQ
2004-01-09,515.0,515.0,480.0,510.0,9948.0,4959675.0,7221600000.0,14160000,KOSDAQ
2004-01-12,505.0,520.0,495.0,505.0,5040.0,2524270.0,7150800000.0,14160000,KOSDAQ
2004-01-13,495.0,510.0,495.0,510.0,4089.0,2055155.0,7221600000.0,14160000,KOSDAQ
2004-01-14,490.0,540.0,490.0,515.0,58692.0,30094280.0,7292400000.0,14160000,KOSDAQ
2004-01-15,520.0,530.0,505.0,520.0,4918.0,2541590.0,7363200000.0,14160000,KOSDAQ
2004-01-16,500.0,515.0,500.0,510.0,23275.0,11654025.0,7221600000.0,14160000,KOSDAQ
2004-01-19,500.0,510.0,500.0,510.0,7215.0,3610110.0,7221600000.0,14160000,KOSDAQ
2004-01-20,500.0,505.0,495.0,500.0,5239.0,2608990.0,7080000000.0,14160000,KOSDAQ
2004-01-26,500.0,505.0,490.0,505.0,2873.0,1407805.0,7150800000.0,14160000,KOSDAQ
2004-01-27,515.0,515.0,485.0,515.0,8574.0,4325185.0,7292400000.0,14160000,KOSDAQ
2004-01-28,485.0,510.0,485.0,495.0,8138.0,4028380.0,7009200000.0,14160000,KOSDAQ
2004-01-29,495.0,510.0,495.0,500.0,1616.0,809135.0,7080000000.0,14160000,KOSDAQ
2004-01-30,500.0,510.0,485.0,510.0,48.0,23995.0,7221600000.0,14160000,KOSDAQ
2004-02-02,515.0,515.0,515.0,515.0,10.0,5150.0,7292400000.0,14160000,KOSDAQ
2004-02-03,515.0,515.0,465.0,515.0,2004.0,1032005.0,7292400000.0,14160000,KOSDAQ
2004-02-04,485.0,515.0,485.0,515.0,479.0,244000.0,7292400000.0,14160000,KOSDAQ
2004-02-05,505.0,510.0,485.0,495.0,2037.0,1001555.0,7009200000.0,14160000,KOSDAQ
2004-02-06,490.0,510.0,490.0,510.0,252.0,124625.0,7221600000.0,14160000,KOSDAQ
2004-02-09,495.0,520.0,495.0,520.0,5663.0,2803460.0,7363200000.0,14160000,KOSDAQ
2004-02-10,510.0,510.0,495.0,510.0,741.0,372645.0,7221600000.0,14160000,KOSDAQ
2004-02-11,490.0,510.0,490.0,495.0,9847.0,4919755.0,7009200000.0,14160000,KOSDAQ
2004-02-12,495.0,550.0,495.0,510.0,803.0,423355.0,7221600000.0,14160000,KOSDAQ
2004-02-13,500.0,515.0,495.0,495.0,6058.0,2999660.0,7009200000.0,14160000,KOSDAQ
2004-02-16,490.0,500.0,485.0,490.0,12819.0,6237865.0,6938400000.0,14160000,KOSDAQ
2004-02-17,490.0,495.0,480.0,490.0,1804.0,881455.0,6938400000.0,14160000,KOSDAQ
2004-02-18,490.0,495.0,450.0,495.0,9018.0,4424670.0,7009200000.0,14160000,KOSDAQ
2004-02-19,510.0,510.0,500.0,510.0,13308.0,6654500.0,7221600000.0,14160000,KOSDAQ
2004-02-20,510.0,515.0,495.0,515.0,7404.0,3764245.0,7292400000.0,14160000,KOSDAQ
2004-02-23,525.0,550.0,495.0,510.0,218457.0,113221050.0,7221600000.0,14160000,KOSDAQ
2004-02-24,540.0,540.0,495.0,495.0,1443.0,715035.0,7009200000.0,14160000,KOSDAQ
2004-02-25,520.0,520.0,475.0,485.0,1446.0,699605.0,6867600000.0,14160000,KOSDAQ
2004-02-26,520.0,520.0,500.0,500.0,81.0,40520.0,7080000000.0,14160000,KOSDAQ
2004-02-27,485.0,515.0,485.0,515.0,194.0,97600.0,7292400000.0,14160000,KOSDAQ
2004-03-02,495.0,515.0,485.0,485.0,53979.0,26507525.0,6867600000.0,14160000,KOSDAQ
2004-03-03,505.0,510.0,445.0,480.0,13529.0,6554885.0,6796800000.0,14160000,KOSDAQ
2004-03-04,480.0,505.0,470.0,500.0,11090.0,5224765.0,7080000000.0,14160000,KOSDAQ
2004-03-05,485.0,500.0,480.0,480.0,47557.0,22857870.0,6796800000.0,14160000,KOSDAQ
