d,o,h,l,c,v,a,mc,s,m
2003-01-02,710.0,710.0,620.0,700.0,9008.0,5864720.0,10402000000.0,14860000,KOSDAQ
2003-01-03,690.0,700.0,660.0,670.0,18758.0,12589200.0,9956200000.0,14860000,KOSDAQ
2003-01-06,670.0,680.0,670.0,670.0,2485.0,1664960.0,9956200000.0,14860000,KOSDAQ
2003-01-07,660.0,680.0,600.0,640.0,33396.0,21392290.0,9510400000.0,14860000,KOSDAQ
2003-01-08,640.0,660.0,640.0,660.0,21107.0,13624330.0,9807600000.0,14860000,KOSDAQ
2003-01-09,650.0,660.0,620.0,660.0,3023.0,1928410.0,9807600000.0,14860000,KOSDAQ
2003-01-10,640.0,660.0,600.0,620.0,15017.0,9321060.0,9213200000.0,14860000,KOSDAQ
2003-01-13,620.0,640.0,620.0,620.0,21176.0,13168260.0,9213200000.0,14860000,KOSDAQ
2003-01-14,630.0,640.0,620.0,630.0,12582.0,7903740.0,9361800000.0,14860000,KOSDAQ
2003-01-15,640.0,640.0,610.0,640.0,11124.0,6950270.0,9510400000.0,14860000,KOSDAQ
2003-01-16,630.0,630.0,620.0,630.0,3592.0,2260660.0,9361800000.0,14860000,KOSDAQ
2003-01-17,620.0,630.0,620.0,620.0,9768.0,6056530.0,9213200000.0,14860000,KOSDAQ
2003-01-20,610.0,610.0,580.0,610.0,7451.0,4519640.0,9064600000.0,14860000,KOSDAQ
2003-01-21,620.0,620.0,600.0,620.0,6138.0,3758600.0,9213200000.0,14860000,KOSDAQ
2003-01-22,610.0,620.0,580.0,580.0,14506.0,8584540.0,8618800000.0,14860000,KOSDAQ
2003-01-23,590.0,600.0,590.0,600.0,4794.0,2828480.0,8916000000.0,14860000,KOSDAQ
2003-01-24,590.0,600.0,560.0,600.0,6354.0,3672900.0,8916000000.0,14860000,KOSDAQ
2003-01-27,570.0,570.0,550.0,550.0,3932.0,2187000.0,8173000000.0,14860000,KOSDAQ
2003-01-28,560.0,580.0,550.0,570.0,962.0,542610.0,8470200000.0,14860000,KOSDAQ
2003-01-29,560.0,590.0,560.0,580.0,773.0,453870.0,8618800000.0,14860000,KOSDAQ
2003-01-30,570.0,580.0,560.0,580.0,2211.0,1275330.0,8618800000.0,14860000,KOSDAQ
2003-02-03,590.0,620.0,570.0,620.0,532.0,314490.0,9213200000.0,14860000,KOSDAQ
2003-02-04,600.0,600.0,560.0,600.0,8248.0,4762230.0,8916000000.0,14860000,KOSDAQ
2003-02-05,580.0,590.0,560.0,590.0,4919.0,2842490.0,8767400000.0,14860000,KOSDAQ
2003-02-06,590.0,590.0,550.0,570.0,14352.0,8075610.0,8470200000.0,14860000,KOSDAQ
2003-02-07,560.0,570.0,550.0,570.0,4834.0,2692710.0,8470200000.0,14860000,KOSDAQ
2003-02-10,570.0,570.0,550.0,570.0,3773.0,2100400.0,8470200000.0,14860000,KOSDAQ
2003-02-11,570.0,570.0,550.0,560.0,6584.0,3708740.0,8321600000.0,14860000,KOSDAQ
2003-02-12,570.0,570.0,550.0,570.0,1371.0,769470.0,8470200000.0,14860000,KOSDAQ
2003-02-13,550.0,570.0,550.0,570.0,902.0,498110.0,8470200000.0,14860000,KOSDAQ
2003-02-14,550.0,570.0,550.0,570.0,2108.0,1168940.0,8470200000.0,14860000,KOSDAQ
