d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3670.0,4000.0,3670.0,3930.0,208766.0,812621330.0,51887318400.0,13202880,KOSPI,tradable_ohlcv
2006-01-03,3930.0,4020.0,3820.0,3950.0,242741.0,955737350.0,52151376000.0,13202880,KOSPI,tradable_ohlcv
2006-01-04,4090.0,4350.0,4010.0,4280.0,515694.0,2167670670.0,56508326400.0,13202880,KOSPI,tradable_ohlcv
2006-01-05,4300.0,4400.0,4100.0,4280.0,266077.0,1135018960.0,56508326400.0,13202880,KOSPI,tradable_ohlcv
2006-01-06,4300.0,4450.0,4200.0,4320.0,207790.0,898591350.0,57036441600.0,13202880,KOSPI,tradable_ohlcv
2006-01-09,4310.0,4390.0,4130.0,4180.0,203500.0,869352050.0,55188038400.0,13202880,KOSPI,tradable_ohlcv
2006-01-10,4290.0,4290.0,3900.0,4040.0,231131.0,937743540.0,53339635200.0,13202880,KOSPI,tradable_ohlcv
2006-01-11,3885.0,4100.0,3885.0,4090.0,217472.0,867618380.0,53999779200.0,13202880,KOSPI,tradable_ohlcv
2006-01-12,4060.0,4250.0,4060.0,4110.0,156551.0,648586060.0,54263836800.0,13202880,KOSPI,tradable_ohlcv
2006-01-13,4240.0,4240.0,4000.0,4075.0,121035.0,492319700.0,53801736000.0,13202880,KOSPI,tradable_ohlcv
2006-01-16,4080.0,4160.0,3955.0,4055.0,118510.0,482079500.0,53537678400.0,13202880,KOSPI,tradable_ohlcv
2006-01-17,4100.0,4110.0,3980.0,3980.0,169460.0,683061250.0,52547462400.0,13202880,KOSPI,tradable_ohlcv
2006-01-18,3900.0,3990.0,3500.0,3705.0,150707.0,568441385.0,48916670400.0,13202880,KOSPI,tradable_ohlcv
2006-01-19,3600.0,4070.0,3600.0,3770.0,209633.0,822173310.0,49774857600.0,13202880,KOSPI,tradable_ohlcv
2006-01-20,3600.0,4100.0,3600.0,3785.0,177916.0,692515660.0,49972900800.0,13202880,KOSPI,tradable_ohlcv
2006-01-23,3785.0,3995.0,3700.0,3705.0,264860.0,1024104550.0,48916670400.0,13202880,KOSPI,tradable_ohlcv
2006-01-24,3700.0,3840.0,3150.0,3650.0,137330.0,494541900.0,48190512000.0,13202880,KOSPI,tradable_ohlcv
2006-01-25,3590.0,3770.0,3590.0,3600.0,127940.0,467969600.0,47530368000.0,13202880,KOSPI,tradable_ohlcv
2006-01-26,3490.0,3630.0,3460.0,3520.0,104440.0,367637050.0,46474137600.0,13202880,KOSPI,tradable_ohlcv
2006-01-27,3600.0,3700.0,3600.0,3665.0,76284.0,278837510.0,48388555200.0,13202880,KOSPI,tradable_ohlcv
2006-01-31,3940.0,3940.0,3720.0,3780.0,97748.0,370470940.0,49906886400.0,13202880,KOSPI,tradable_ohlcv
2006-02-01,3800.0,3880.0,3605.0,3670.0,81120.0,299009550.0,48454569600.0,13202880,KOSPI,tradable_ohlcv
2006-02-02,3775.0,3775.0,3560.0,3745.0,75371.0,276742745.0,49444785600.0,13202880,KOSPI,tradable_ohlcv
2006-02-03,3420.0,3680.0,3420.0,3610.0,159010.0,560834350.0,47662396800.0,13202880,KOSPI,tradable_ohlcv
2006-02-06,3630.0,3650.0,3430.0,3590.0,97520.0,341749200.0,47398339200.0,13202880,KOSPI,tradable_ohlcv
