d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1110.0,1110.0,1089.0,1091.0,582494.0,638037177.0,153988758600.0,141144600,KOSPI,tradable_ohlcv
2026-01-05,1089.0,1096.0,1074.0,1077.0,617748.0,665910682.0,152012734200.0,141144600,KOSPI,tradable_ohlcv
2026-01-06,1075.0,1087.0,1069.0,1072.0,402112.0,432709581.0,151307011200.0,141144600,KOSPI,tradable_ohlcv
2026-01-07,1072.0,1075.0,1055.0,1064.0,541351.0,574675090.0,150177854400.0,141144600,KOSPI,tradable_ohlcv
2026-01-08,1064.0,1064.0,1051.0,1053.0,450998.0,475437225.0,148625263800.0,141144600,KOSPI,tradable_ohlcv
2026-01-09,1050.0,1068.0,1050.0,1066.0,212173.0,225082149.0,150460143600.0,141144600,KOSPI,tradable_ohlcv
2026-01-12,1060.0,1075.0,1058.0,1065.0,314625.0,335438918.0,150318999000.0,141144600,KOSPI,tradable_ohlcv
2026-01-13,1069.0,1072.0,1056.0,1069.0,416074.0,441686500.0,150883577400.0,141144600,KOSPI,tradable_ohlcv
2026-01-14,1068.0,1082.0,1064.0,1076.0,457753.0,491429676.0,151871589600.0,141144600,KOSPI,tradable_ohlcv
2026-01-15,1076.0,1080.0,1064.0,1070.0,322654.0,344403137.0,151024722000.0,141144600,KOSPI,tradable_ohlcv
2026-01-16,1072.0,1080.0,1065.0,1075.0,396838.0,426394452.0,151730445000.0,141144600,KOSPI,tradable_ohlcv
2026-01-19,1075.0,1075.0,1060.0,1069.0,485954.0,517210138.0,150883577400.0,141144600,KOSPI,tradable_ohlcv
2026-01-20,1069.0,1093.0,1066.0,1084.0,305265.0,330895322.0,153000746400.0,141144600,KOSPI,tradable_ohlcv
2026-01-21,1083.0,1089.0,1060.0,1067.0,311810.0,333606275.0,150601288200.0,141144600,KOSPI,tradable_ohlcv
2026-01-22,1067.0,1082.0,1067.0,1069.0,228069.0,244532228.0,150883577400.0,141144600,KOSPI,tradable_ohlcv
2026-01-23,1065.0,1080.0,1062.0,1076.0,423952.0,454147771.0,151871589600.0,141144600,KOSPI,tradable_ohlcv
2026-01-26,1076.0,1094.0,1076.0,1086.0,257044.0,279841033.0,153283035600.0,141144600,KOSPI,tradable_ohlcv
2026-01-27,1086.0,1097.0,1072.0,1081.0,271611.0,293747551.0,152577312600.0,141144600,KOSPI,tradable_ohlcv
2026-01-28,1081.0,1090.0,1066.0,1070.0,428794.0,459119172.0,151024722000.0,141144600,KOSPI,tradable_ohlcv
2026-01-29,1070.0,1076.0,1058.0,1073.0,360765.0,384364875.0,151448155800.0,141144600,KOSPI,tradable_ohlcv
2026-01-30,1078.0,1087.0,1059.0,1077.0,459897.0,491792808.0,152012734200.0,141144600,KOSPI,tradable_ohlcv
2026-02-02,1077.0,1077.0,1055.0,1059.0,442079.0,470003322.0,149472131400.0,141144600,KOSPI,tradable_ohlcv
2026-02-03,1057.0,1063.0,1040.0,1056.0,953752.0,997504208.0,149048697600.0,141144600,KOSPI,tradable_ohlcv
2026-02-04,1056.0,1104.0,1053.0,1090.0,826130.0,894473214.0,153847614000.0,141144600,KOSPI,tradable_ohlcv
2026-02-05,1091.0,1105.0,1084.0,1088.0,459795.0,503500522.0,153565324800.0,141144600,KOSPI,tradable_ohlcv
2026-02-06,1088.0,1120.0,1051.0,1104.0,1130030.0,1238762369.0,155823638400.0,141144600,KOSPI,tradable_ohlcv
2026-02-09,1116.0,1120.0,1096.0,1100.0,503797.0,558261318.0,155259060000.0,141144600,KOSPI,tradable_ohlcv
2026-02-10,1104.0,1109.0,1086.0,1100.0,595407.0,651848596.0,155259060000.0,141144600,KOSPI,tradable_ohlcv
2026-02-11,1101.0,1105.0,1090.0,1104.0,319786.0,350801120.0,155823638400.0,141144600,KOSPI,tradable_ohlcv
2026-02-12,1116.0,1122.0,1100.0,1114.0,402981.0,448466966.0,157235084400.0,141144600,KOSPI,tradable_ohlcv
2026-02-13,1105.0,1121.0,1066.0,1113.0,907015.0,999314572.0,157093939800.0,141144600,KOSPI,tradable_ohlcv
