d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1430.0,1455.0,1400.0,1425.0,84921.0,121111110.0,201131055000.0,141144600,KOSPI,tradable_ohlcv
2018-01-03,1450.0,1450.0,1410.0,1430.0,135934.0,192926985.0,201836778000.0,141144600,KOSPI,tradable_ohlcv
2018-01-04,1450.0,1450.0,1405.0,1410.0,135627.0,191747640.0,199013886000.0,141144600,KOSPI,tradable_ohlcv
2018-01-05,1425.0,1445.0,1410.0,1445.0,110487.0,157258940.0,203953947000.0,141144600,KOSPI,tradable_ohlcv
2018-01-08,1450.0,1450.0,1420.0,1430.0,127135.0,180965720.0,201836778000.0,141144600,KOSPI,tradable_ohlcv
2018-01-09,1430.0,1435.0,1390.0,1405.0,267736.0,376373925.0,198308163000.0,141144600,KOSPI,tradable_ohlcv
2018-01-10,1400.0,1420.0,1395.0,1410.0,96633.0,135360880.0,199013886000.0,141144600,KOSPI,tradable_ohlcv
2018-01-11,1425.0,1425.0,1385.0,1420.0,110784.0,154828725.0,200425332000.0,141144600,KOSPI,tradable_ohlcv
2018-01-12,1430.0,1430.0,1395.0,1415.0,85685.0,120808605.0,199719609000.0,141144600,KOSPI,tradable_ohlcv
2018-01-15,1430.0,1430.0,1395.0,1395.0,130848.0,183115545.0,196896717000.0,141144600,KOSPI,tradable_ohlcv
2018-01-16,1410.0,1410.0,1315.0,1345.0,899500.0,1206398140.0,189839487000.0,141144600,KOSPI,tradable_ohlcv
2018-01-17,1360.0,1375.0,1345.0,1375.0,230050.0,313068215.0,194073825000.0,141144600,KOSPI,tradable_ohlcv
2018-01-18,1395.0,1395.0,1360.0,1370.0,83122.0,113981445.0,193368102000.0,141144600,KOSPI,tradable_ohlcv
2018-01-19,1375.0,1385.0,1345.0,1385.0,237113.0,324202925.0,195485271000.0,141144600,KOSPI,tradable_ohlcv
2018-01-22,1390.0,1405.0,1375.0,1405.0,165529.0,230589260.0,198308163000.0,141144600,KOSPI,tradable_ohlcv
2018-01-23,1405.0,1435.0,1400.0,1425.0,230301.0,327201095.0,201131055000.0,141144600,KOSPI,tradable_ohlcv
