d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1110.0,1120.0,1100.0,1110.0,210825.0,233403510.0,156670506000.0,141144600,KOSPI,tradable_ohlcv
2022-01-04,1105.0,1115.0,1090.0,1110.0,301484.0,332268645.0,156670506000.0,141144600,KOSPI,tradable_ohlcv
2022-01-05,1110.0,1130.0,1105.0,1120.0,414365.0,462854530.0,158081952000.0,141144600,KOSPI,tradable_ohlcv
2022-01-06,1115.0,1145.0,1110.0,1115.0,629108.0,709508440.0,157376229000.0,141144600,KOSPI,tradable_ohlcv
2022-01-07,1110.0,1130.0,1110.0,1120.0,212981.0,238201620.0,158081952000.0,141144600,KOSPI,tradable_ohlcv
2022-01-10,1120.0,1130.0,1095.0,1105.0,388600.0,428159480.0,155964783000.0,141144600,KOSPI,tradable_ohlcv
2022-01-11,1105.0,1105.0,1060.0,1070.0,599957.0,645155945.0,151024722000.0,141144600,KOSPI,tradable_ohlcv
2022-01-12,1080.0,1100.0,1075.0,1085.0,657812.0,710915590.0,153141891000.0,141144600,KOSPI,tradable_ohlcv
2022-01-13,1085.0,1130.0,1085.0,1115.0,550206.0,611095655.0,157376229000.0,141144600,KOSPI,tradable_ohlcv
2022-01-14,1110.0,1120.0,1090.0,1090.0,215695.0,237918800.0,153847614000.0,141144600,KOSPI,tradable_ohlcv
2022-01-17,1095.0,1105.0,1065.0,1070.0,371097.0,400482535.0,151024722000.0,141144600,KOSPI,tradable_ohlcv
2022-01-18,1065.0,1080.0,1035.0,1050.0,697870.0,734412650.0,148201830000.0,141144600,KOSPI,tradable_ohlcv
2022-01-19,1045.0,1050.0,1025.0,1025.0,389472.0,403196105.0,144673215000.0,141144600,KOSPI,tradable_ohlcv
2022-01-20,1020.0,1050.0,1020.0,1045.0,285542.0,295603815.0,147496107000.0,141144600,KOSPI,tradable_ohlcv
2022-01-21,1040.0,1050.0,1025.0,1030.0,256698.0,266482305.0,145378938000.0,141144600,KOSPI,tradable_ohlcv
2022-01-24,1030.0,1235.0,1030.0,1130.0,11819446.0,13484866285.0,159493398000.0,141144600,KOSPI,tradable_ohlcv
2022-01-25,1145.0,1155.0,1060.0,1090.0,2971238.0,3310193990.0,153847614000.0,141144600,KOSPI,tradable_ohlcv
2022-01-26,1095.0,1205.0,1095.0,1140.0,9209250.0,10634857650.0,160904844000.0,141144600,KOSPI,tradable_ohlcv
2022-01-27,1140.0,1140.0,1040.0,1050.0,3078708.0,3319402935.0,148201830000.0,141144600,KOSPI,tradable_ohlcv
2022-01-28,1055.0,1080.0,1035.0,1060.0,1223617.0,1294346180.0,149613276000.0,141144600,KOSPI,tradable_ohlcv
2022-02-03,1065.0,1110.0,1065.0,1090.0,1428680.0,1554496220.0,153847614000.0,141144600,KOSPI,tradable_ohlcv
2022-02-04,1100.0,1190.0,1095.0,1190.0,5240915.0,6087770450.0,167962074000.0,141144600,KOSPI,tradable_ohlcv
2022-02-07,1190.0,1200.0,1160.0,1190.0,1951853.0,2310514960.0,167962074000.0,141144600,KOSPI,tradable_ohlcv
2022-02-08,1215.0,1335.0,1170.0,1185.0,10642201.0,13349803855.0,167256351000.0,141144600,KOSPI,tradable_ohlcv
2022-02-09,1190.0,1210.0,1180.0,1195.0,940276.0,1122135855.0,168667797000.0,141144600,KOSPI,tradable_ohlcv
2022-02-10,1205.0,1210.0,1155.0,1175.0,1141506.0,1340109300.0,165844905000.0,141144600,KOSPI,tradable_ohlcv
