d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4040.0,4080.0,4000.0,4065.0,48150.0,194443450.0,83063949840.0,20433936,KOSPI,tradable_ohlcv
2007-01-03,4065.0,4170.0,3950.0,4080.0,163270.0,656049450.0,83370458880.0,20433936,KOSPI,tradable_ohlcv
2007-01-04,4070.0,4140.0,3990.0,4000.0,154370.0,619439350.0,81735744000.0,20433936,KOSPI,tradable_ohlcv
2007-01-05,3980.0,4100.0,3970.0,4005.0,55066.0,220320430.0,81837913680.0,20433936,KOSPI,tradable_ohlcv
2007-01-08,4030.0,4045.0,3950.0,4030.0,116270.0,462573450.0,82348762080.0,20433936,KOSPI,tradable_ohlcv
2007-01-09,4040.0,4195.0,4030.0,4150.0,94579.0,389920200.0,84800834400.0,20433936,KOSPI,tradable_ohlcv
2007-01-10,4150.0,4250.0,4075.0,4170.0,94615.0,392080050.0,85209513120.0,20433936,KOSPI,tradable_ohlcv
2007-01-11,4120.0,4170.0,4050.0,4125.0,100076.0,409953700.0,84289986000.0,20433936,KOSPI,tradable_ohlcv
2007-01-12,4125.0,4200.0,4100.0,4155.0,145000.0,599249150.0,84903004080.0,20433936,KOSPI,tradable_ohlcv
2007-01-15,4200.0,4200.0,4095.0,4150.0,44510.0,184137750.0,84800834400.0,20433936,KOSPI,tradable_ohlcv
2007-01-16,4195.0,4230.0,4085.0,4125.0,181460.0,752664900.0,84289986000.0,20433936,KOSPI,tradable_ohlcv
2007-01-17,4080.0,4200.0,4060.0,4160.0,171134.0,709950690.0,85005173760.0,20433936,KOSPI,tradable_ohlcv
2007-01-18,4120.0,4180.0,4090.0,4090.0,50120.0,207085500.0,83574798240.0,20433936,KOSPI,tradable_ohlcv
2007-01-19,4090.0,4090.0,3970.0,4000.0,115571.0,461735950.0,81735744000.0,20433936,KOSPI,tradable_ohlcv
2007-01-22,3970.0,4090.0,3965.0,3990.0,60497.0,241750030.0,81531404640.0,20433936,KOSPI,tradable_ohlcv
2007-01-23,3965.0,4020.0,3955.0,4000.0,79615.0,316334450.0,81735744000.0,20433936,KOSPI,tradable_ohlcv
2007-01-24,4040.0,4040.0,3960.0,3960.0,39110.0,155061700.0,80918386560.0,20433936,KOSPI,tradable_ohlcv
2007-01-25,3950.0,3990.0,3930.0,3965.0,129820.0,514191500.0,81020556240.0,20433936,KOSPI,tradable_ohlcv
2007-01-26,3940.0,4010.0,3895.0,3950.0,109010.0,430120350.0,80714047200.0,20433936,KOSPI,tradable_ohlcv
2007-01-29,3950.0,4065.0,3920.0,3920.0,17881.0,70453700.0,80101029120.0,20433936,KOSPI,tradable_ohlcv
2007-01-30,3900.0,3970.0,3820.0,3910.0,50992.0,197791870.0,79896689760.0,20433936,KOSPI,tradable_ohlcv
2007-01-31,3900.0,3950.0,3830.0,3910.0,28776.0,111891900.0,79896689760.0,20433936,KOSPI,tradable_ohlcv
2007-02-01,3825.0,4050.0,3825.0,3970.0,53653.0,213821900.0,81122725920.0,20433936,KOSPI,tradable_ohlcv
2007-02-02,4090.0,4090.0,3950.0,4020.0,77710.0,310380200.0,82144422720.0,20433936,KOSPI,tradable_ohlcv
2007-02-05,4000.0,4070.0,3925.0,4000.0,22000.0,87809000.0,81735744000.0,20433936,KOSPI,tradable_ohlcv
2007-02-06,4000.0,4000.0,3930.0,3950.0,42813.0,169198000.0,80714047200.0,20433936,KOSPI,tradable_ohlcv
2007-02-07,3995.0,3995.0,3930.0,3955.0,24310.0,95804200.0,80816216880.0,20433936,KOSPI,tradable_ohlcv
2007-02-08,3975.0,3975.0,3765.0,3930.0,42025.0,163626250.0,80305368480.0,20433936,KOSPI,tradable_ohlcv
2007-02-09,3825.0,3945.0,3825.0,3935.0,39980.0,154737250.0,80407538160.0,20433936,KOSPI,tradable_ohlcv
2007-02-12,3855.0,3980.0,3850.0,3955.0,45370.0,177504950.0,80816216880.0,20433936,KOSPI,tradable_ohlcv
2007-02-13,4090.0,4090.0,3970.0,3995.0,54930.0,219478200.0,81633574320.0,20433936,KOSPI,tradable_ohlcv
2007-02-14,4040.0,4040.0,3965.0,3995.0,59760.0,238614550.0,81633574320.0,20433936,KOSPI,tradable_ohlcv
