d,o,h,l,c,v,a,mc,s,m
2019-01-02,41100.0,41700.0,40100.0,40300.0,108612.0,4422408150.0,852800913900.0,21161313,KOSPI
2019-01-03,40250.0,40800.0,40050.0,40400.0,86441.0,3495314700.0,854917045200.0,21161313,KOSPI
2019-01-04,40150.0,40250.0,39250.0,39850.0,128704.0,5094383850.0,843278323050.0,21161313,KOSPI
2019-01-07,40000.0,41150.0,40000.0,40600.0,91427.0,3726012550.0,859149307800.0,21161313,KOSPI
2019-01-08,41500.0,41550.0,40350.0,40400.0,86558.0,3536147350.0,854917045200.0,21161313,KOSPI
2019-01-09,40900.0,41800.0,40600.0,41200.0,133341.0,5511094450.0,871846095600.0,21161313,KOSPI
2019-01-10,41200.0,41450.0,40900.0,41300.0,74284.0,3059501100.0,873962226900.0,21161313,KOSPI
2019-01-11,41200.0,41500.0,41050.0,41200.0,89192.0,3674774000.0,871846095600.0,21161313,KOSPI
2019-01-14,41000.0,41100.0,40250.0,40550.0,101297.0,4110351450.0,858091242150.0,21161313,KOSPI
2019-01-15,40900.0,41450.0,40550.0,40900.0,117082.0,4801649400.0,865497701700.0,21161313,KOSPI
2019-01-16,40900.0,41300.0,40700.0,40800.0,82484.0,3374610750.0,863381570400.0,21161313,KOSPI
2019-01-17,40900.0,41200.0,40450.0,40450.0,107205.0,4371727550.0,855975110850.0,21161313,KOSPI
2019-01-18,40450.0,40750.0,39050.0,39850.0,234879.0,9348714900.0,843278323050.0,21161313,KOSPI
2019-01-21,40050.0,40250.0,39800.0,39900.0,132887.0,5312049300.0,844336388700.0,21161313,KOSPI
2019-01-22,39700.0,40000.0,39650.0,39700.0,97284.0,3868384700.0,840104126100.0,21161313,KOSPI
2019-01-23,39750.0,41100.0,39750.0,40700.0,219144.0,8911586400.0,861265439100.0,21161313,KOSPI
2019-01-24,40750.0,41250.0,40450.0,40600.0,134088.0,5468806400.0,859149307800.0,21161313,KOSPI
2019-01-25,40500.0,42800.0,40500.0,42700.0,339379.0,14337288150.0,903588065100.0,21161313,KOSPI
2019-01-28,42800.0,43500.0,42450.0,42900.0,192133.0,8243335300.0,907820327700.0,21161313,KOSPI
2019-01-29,42850.0,43300.0,42500.0,43200.0,170312.0,7309186150.0,914168721600.0,21161313,KOSPI
2019-01-30,43500.0,43500.0,42100.0,42500.0,167740.0,7133683150.0,899355802500.0,21161313,KOSPI
2019-01-31,42700.0,43000.0,42350.0,42650.0,114564.0,4885396250.0,902529999450.0,21161313,KOSPI
2019-02-01,42450.0,43150.0,42300.0,42550.0,99788.0,4259713150.0,900413868150.0,21161313,KOSPI
2019-02-07,43200.0,43450.0,42050.0,42250.0,116045.0,4936074100.0,894065474250.0,21161313,KOSPI
2019-02-08,42400.0,42750.0,41500.0,41600.0,113764.0,4758020550.0,880310620800.0,21161313,KOSPI
2019-02-11,41950.0,42400.0,41450.0,41750.0,113044.0,4723674900.0,883484817750.0,21161313,KOSPI
2019-02-12,41500.0,41550.0,39350.0,39400.0,755739.0,30062375500.0,833755732200.0,21161313,KOSPI
2019-02-13,39200.0,40900.0,38650.0,40800.0,401433.0,16111202300.0,863381570400.0,21161313,KOSPI
2019-02-14,40550.0,40550.0,39650.0,40500.0,258631.0,10351978250.0,857033176500.0,21161313,KOSPI
2019-02-15,40600.0,40600.0,39800.0,40150.0,136500.0,5457329400.0,849626716950.0,21161313,KOSPI
2019-02-18,40100.0,42000.0,40000.0,42000.0,275628.0,11351205550.0,888775146000.0,21161313,KOSPI
2019-02-19,41800.0,45950.0,41800.0,45650.0,1127061.0,50130186200.0,966013938450.0,21161313,KOSPI
2019-02-20,46000.0,46600.0,44500.0,44650.0,558221.0,25341450350.0,944852625450.0,21161313,KOSPI
2019-02-21,44650.0,45250.0,44150.0,44500.0,201478.0,8994436800.0,941678428500.0,21161313,KOSPI
2019-02-22,44850.0,44850.0,43900.0,44050.0,111845.0,4938428600.0,932155837650.0,21161313,KOSPI
2019-02-25,44650.0,44750.0,43950.0,44300.0,116486.0,5164480400.0,937446165900.0,21161313,KOSPI
2019-02-26,44350.0,45550.0,44300.0,45450.0,212054.0,9555627050.0,961781675850.0,21161313,KOSPI
2019-02-27,45500.0,45550.0,44550.0,44850.0,100841.0,4528630400.0,949084888050.0,21161313,KOSPI
2019-02-28,44950.0,44950.0,43950.0,43950.0,153788.0,6823864750.0,930039706350.0,21161313,KOSPI
2019-03-04,44400.0,46100.0,44400.0,45850.0,240134.0,10956463200.0,970246201050.0,21161313,KOSPI
2019-03-05,45950.0,47350.0,45950.0,46950.0,356232.0,16659118100.0,993523645350.0,21161313,KOSPI
2019-03-06,47300.0,47300.0,46350.0,46650.0,147398.0,6887353150.0,987175251450.0,21161313,KOSPI
2019-03-07,47000.0,47100.0,45500.0,46000.0,139294.0,6456915350.0,973420398000.0,21161313,KOSPI
2019-03-08,45700.0,46800.0,45500.0,45900.0,123984.0,5734467600.0,971304266700.0,21161313,KOSPI
2019-03-11,45800.0,46350.0,44400.0,45550.0,155988.0,7053268150.0,963897807150.0,21161313,KOSPI
2019-03-12,45900.0,47150.0,45900.0,46950.0,218849.0,10255830200.0,993523645350.0,21161313,KOSPI
2019-03-13,47000.0,47150.0,46000.0,46100.0,114510.0,5311897000.0,975536529300.0,21161313,KOSPI
2019-03-14,46400.0,46400.0,45250.0,45850.0,148387.0,6771483900.0,970246201050.0,21161313,KOSPI
2019-03-15,45850.0,46650.0,45800.0,46650.0,118544.0,5500295700.0,987175251450.0,21161313,KOSPI
2019-03-18,46650.0,48400.0,46650.0,48100.0,317068.0,15149649850.0,1017859155300.0,21161313,KOSPI
2019-03-19,48600.0,48600.0,47550.0,47850.0,100971.0,4845775350.0,1012568827050.0,21161313,KOSPI
2019-03-20,47850.0,48200.0,47000.0,47450.0,95614.0,4527470650.0,1004104301850.0,21161313,KOSPI
2019-03-21,47200.0,47400.0,45850.0,46150.0,151791.0,7047173150.0,976594594950.0,21161313,KOSPI
2019-03-22,46150.0,46550.0,45050.0,45400.0,126038.0,5739308000.0,960723610200.0,21161313,KOSPI
2019-03-25,44700.0,44800.0,43400.0,44150.0,192390.0,8483858150.0,934271968950.0,21161313,KOSPI
2019-03-26,44150.0,45200.0,44100.0,44200.0,90719.0,4033579700.0,935330034600.0,21161313,KOSPI
2019-03-27,44400.0,44550.0,43750.0,43750.0,94329.0,4147586300.0,925807443750.0,21161313,KOSPI
2019-03-28,43550.0,43550.0,42400.0,42600.0,192892.0,8259183950.0,901471933800.0,21161313,KOSPI
2019-03-29,43000.0,43500.0,42750.0,43400.0,85128.0,3679730200.0,918400984200.0,21161313,KOSPI
2019-04-01,43550.0,44900.0,43550.0,44500.0,104167.0,4637653100.0,941678428500.0,21161313,KOSPI
2019-04-02,44500.0,44500.0,43400.0,43800.0,84305.0,3690670650.0,926865509400.0,21161313,KOSPI
2019-04-03,43550.0,44600.0,43550.0,44600.0,78817.0,3490007950.0,943794559800.0,21161313,KOSPI
2019-04-04,45250.0,45450.0,44400.0,44750.0,106266.0,4771182350.0,946968756750.0,21161313,KOSPI
2019-04-05,44750.0,45000.0,44200.0,44650.0,78194.0,3480445850.0,944852625450.0,21161313,KOSPI
2019-04-08,44700.0,45150.0,44100.0,44150.0,71519.0,3173629400.0,934271968950.0,21161313,KOSPI
2019-04-09,44150.0,44600.0,43800.0,44250.0,78069.0,3443633150.0,936388100250.0,21161313,KOSPI
2019-04-10,44300.0,44500.0,44000.0,44500.0,73026.0,3228838450.0,941678428500.0,21161313,KOSPI
2019-04-11,44500.0,45000.0,44300.0,44550.0,121262.0,5413865550.0,942736494150.0,21161313,KOSPI
2019-04-12,44850.0,45100.0,44350.0,45050.0,102574.0,4595136600.0,953317150650.0,21161313,KOSPI
2019-04-15,45050.0,45100.0,44000.0,44300.0,193788.0,8612632650.0,937446165900.0,21161313,KOSPI
2019-04-16,44300.0,46000.0,44250.0,45700.0,231421.0,10536273700.0,967072004100.0,21161313,KOSPI
2019-04-17,46900.0,47700.0,45150.0,45500.0,384094.0,17888179600.0,962839741500.0,21161313,KOSPI
2019-04-18,45350.0,45700.0,43750.0,43850.0,242113.0,10731297550.0,927923575050.0,21161313,KOSPI
2019-04-19,44050.0,44150.0,42450.0,43850.0,205432.0,8877169550.0,927923575050.0,21161313,KOSPI
2019-04-22,44250.0,45050.0,43950.0,44800.0,132242.0,5898347950.0,948026822400.0,21161313,KOSPI
2019-04-23,45050.0,45750.0,44550.0,45200.0,123276.0,5560042800.0,956491347600.0,21161313,KOSPI
2019-04-24,45300.0,45500.0,43900.0,44050.0,136895.0,6079351750.0,932155837650.0,21161313,KOSPI
2019-04-25,44200.0,45150.0,42950.0,43000.0,210094.0,9149758550.0,909936459000.0,21161313,KOSPI
2019-04-26,43150.0,43250.0,42050.0,42350.0,130468.0,5521076950.0,896181605550.0,21161313,KOSPI
2019-04-29,42650.0,42850.0,42050.0,42450.0,74167.0,3149122550.0,898297736850.0,21161313,KOSPI
2019-04-30,42800.0,43150.0,42250.0,42950.0,73218.0,3129277700.0,908878393350.0,21161313,KOSPI
2019-05-02,42600.0,43450.0,42300.0,43050.0,83117.0,3576125450.0,910994524650.0,21161313,KOSPI
2019-05-03,43000.0,43100.0,42450.0,42650.0,64139.0,2735461600.0,902529999450.0,21161313,KOSPI
2019-05-07,42150.0,42550.0,41700.0,41750.0,92879.0,3899554700.0,883484817750.0,21161313,KOSPI
2019-05-08,41100.0,41750.0,40550.0,40650.0,123701.0,5079352450.0,860207373450.0,21161313,KOSPI
2019-05-09,40700.0,41100.0,39800.0,40050.0,170604.0,6858485100.0,847510585650.0,21161313,KOSPI
2019-05-10,40000.0,40850.0,39300.0,40100.0,135271.0,5396933700.0,848568651300.0,21161313,KOSPI
