d,o,h,l,c,v,a,mc,s,m
2008-01-02,12950.0,13200.0,12800.0,13150.0,138307.0,1802526550.0,271090511200.0,20615248,KOSPI
2008-01-03,13000.0,13500.0,12850.0,13300.0,147401.0,1954093300.0,274182798400.0,20615248,KOSPI
2008-01-04,13400.0,13450.0,13250.0,13400.0,151078.0,2022398200.0,276244323200.0,20615248,KOSPI
2008-01-07,13000.0,13450.0,13000.0,13300.0,160937.0,2137806100.0,274182798400.0,20615248,KOSPI
2008-01-08,13250.0,13950.0,13250.0,13950.0,232290.0,3184114500.0,287582709600.0,20615248,KOSPI
2008-01-09,13900.0,14400.0,13650.0,14350.0,155005.0,2185048750.0,295828808800.0,20615248,KOSPI
2008-01-10,14150.0,14600.0,14050.0,14550.0,129658.0,1867195400.0,299951858400.0,20615248,KOSPI
2008-01-11,14400.0,14500.0,13800.0,13800.0,143362.0,2017654100.0,284490422400.0,20615248,KOSPI
2008-01-14,13550.0,13850.0,13350.0,13800.0,159065.0,2169048000.0,284490422400.0,20615248,KOSPI
2008-01-15,13650.0,13850.0,13500.0,13750.0,371360.0,5206420000.0,283459660000.0,20615248,KOSPI
2008-01-16,13400.0,13650.0,13200.0,13500.0,108000.0,1451885500.0,278305848000.0,20615248,KOSPI
2008-01-17,13550.0,13900.0,13350.0,13800.0,87250.0,1190214500.0,284490422400.0,20615248,KOSPI
2008-01-18,13650.0,14400.0,13550.0,14350.0,113200.0,1593510000.0,295828808800.0,20615248,KOSPI
2008-01-21,14200.0,14450.0,13950.0,14300.0,89823.0,1278400400.0,294798046400.0,20615248,KOSPI
2008-01-22,13950.0,14300.0,13550.0,13750.0,134141.0,1867986250.0,283459660000.0,20615248,KOSPI
2008-01-23,14150.0,14900.0,14050.0,14700.0,267861.0,3885764200.0,303044145600.0,20615248,KOSPI
2008-01-24,15000.0,15050.0,14500.0,14800.0,158791.0,2350982800.0,305105670400.0,20615248,KOSPI
