d,o,h,l,c,v,a,mc,s,m
2010-01-04,22000.0,22000.0,21100.0,21100.0,212224.0,4532328850.0,435028363800.0,20617458,KOSPI
2010-01-05,21350.0,21500.0,20950.0,21200.0,125023.0,2658709600.0,437090109600.0,20617458,KOSPI
2010-01-06,21400.0,21700.0,21150.0,21600.0,141770.0,3049321000.0,445337092800.0,20617458,KOSPI
2010-01-07,21800.0,22350.0,21600.0,21750.0,418045.0,9163752600.0,448429711500.0,20617458,KOSPI
2010-01-08,21900.0,22800.0,21500.0,22800.0,427803.0,9556420100.0,470078042400.0,20617458,KOSPI
2010-01-11,23050.0,23250.0,22550.0,22600.0,250184.0,5745229100.0,465954550800.0,20617458,KOSPI
2010-01-12,22700.0,23800.0,22700.0,23600.0,326520.0,7660907000.0,486572008800.0,20617458,KOSPI
2010-01-13,23200.0,24150.0,23050.0,23300.0,245961.0,5827766900.0,480386771400.0,20617458,KOSPI
2010-01-14,23550.0,24000.0,23200.0,23250.0,120524.0,2831634700.0,479355898500.0,20617458,KOSPI
2010-01-15,23400.0,23400.0,22350.0,22600.0,243592.0,5518645800.0,465954550800.0,20617458,KOSPI
2010-01-18,22400.0,23050.0,22150.0,22900.0,417981.0,9255715650.0,472139788200.0,20617458,KOSPI
2010-01-19,22950.0,22950.0,22400.0,22600.0,126809.0,2871072200.0,465954550800.0,20617458,KOSPI
2010-01-20,22500.0,23000.0,22300.0,22650.0,192489.0,4364202850.0,466985423700.0,20617458,KOSPI
2010-01-21,22400.0,22500.0,21900.0,22000.0,278439.0,6194220500.0,453584076000.0,20617458,KOSPI
2010-01-22,21700.0,22650.0,21650.0,22100.0,246738.0,5494575300.0,455645821800.0,20617458,KOSPI
2010-01-25,22000.0,24150.0,22000.0,23100.0,557080.0,13060592500.0,476263279800.0,20617458,KOSPI
2010-01-26,23150.0,23400.0,22850.0,23000.0,283190.0,6553108500.0,474201534000.0,20617458,KOSPI
2010-01-27,22550.0,22650.0,20950.0,21200.0,576510.0,12373115900.0,437090109600.0,20617458,KOSPI
2010-01-28,21000.0,21650.0,20400.0,21550.0,341089.0,7188724050.0,444306219900.0,20617458,KOSPI
2010-01-29,21400.0,22100.0,21050.0,21500.0,92240.0,1987709950.0,443275347000.0,20617458,KOSPI
2010-02-01,21250.0,21400.0,20350.0,20850.0,124962.0,2584023200.0,429873999300.0,20617458,KOSPI
2010-02-02,20700.0,21650.0,20700.0,21400.0,65504.0,1399698100.0,441213601200.0,20617458,KOSPI
2010-02-03,21550.0,22050.0,21100.0,22000.0,62533.0,1355458400.0,453584076000.0,20617458,KOSPI
2010-02-04,22000.0,22500.0,21800.0,22500.0,61867.0,1383129300.0,463892805000.0,20617458,KOSPI
2010-02-05,21600.0,22150.0,21550.0,21850.0,45312.0,992664700.0,450491457300.0,20617458,KOSPI
2010-02-08,22000.0,22300.0,21250.0,22000.0,96955.0,2131861500.0,453584076000.0,20617458,KOSPI
2010-02-09,21600.0,22700.0,21600.0,22600.0,64357.0,1426445700.0,465954550800.0,20617458,KOSPI
2010-02-10,22600.0,23050.0,22300.0,22500.0,63600.0,1441845500.0,463892805000.0,20617458,KOSPI
2010-02-11,22350.0,22950.0,22350.0,22900.0,35040.0,797573500.0,472139788200.0,20617458,KOSPI
2010-02-12,22700.0,22900.0,22400.0,22700.0,18581.0,420791700.0,468016296600.0,20617458,KOSPI
2010-02-16,22700.0,23200.0,22300.0,22750.0,31375.0,719277350.0,469047169500.0,20617458,KOSPI
2010-02-17,22850.0,23750.0,22600.0,23750.0,100204.0,2351483800.0,489664627500.0,20617458,KOSPI
2010-02-18,23750.0,23850.0,23550.0,23650.0,75751.0,1797201000.0,487602881700.0,20617458,KOSPI
2010-02-19,23300.0,23750.0,22750.0,23650.0,69851.0,1628538650.0,487602881700.0,20617458,KOSPI
2010-02-22,23650.0,24050.0,23450.0,23650.0,97863.0,2330445550.0,487602881700.0,20617458,KOSPI
2010-02-23,23400.0,23900.0,23300.0,23800.0,39491.0,933233300.0,490695500400.0,20617458,KOSPI
2010-02-24,23700.0,23700.0,23150.0,23150.0,37525.0,875785750.0,477294152700.0,20617458,KOSPI
2010-02-25,23200.0,23450.0,22800.0,23150.0,53663.0,1234817450.0,477294152700.0,20617458,KOSPI
2010-02-26,23200.0,23200.0,22550.0,22900.0,50724.0,1156337050.0,472139788200.0,20617458,KOSPI
2010-03-02,23000.0,23250.0,22300.0,22750.0,89263.0,2014501750.0,469047169500.0,20617458,KOSPI
2010-03-03,22500.0,22800.0,22100.0,22750.0,118611.0,2654320250.0,469047169500.0,20617458,KOSPI
2010-03-04,22700.0,23250.0,22700.0,22950.0,75528.0,1745756050.0,473170661100.0,20617458,KOSPI
2010-03-05,22800.0,24000.0,22750.0,23500.0,165269.0,3906520100.0,484510263000.0,20617458,KOSPI
2010-03-08,23900.0,24200.0,23700.0,24200.0,87231.0,2092988550.0,498942483600.0,20617458,KOSPI
2010-03-09,24200.0,24200.0,23700.0,23800.0,31040.0,739582000.0,490695500400.0,20617458,KOSPI
2010-03-10,24000.0,24000.0,23250.0,23350.0,37354.0,875403650.0,481417644300.0,20617458,KOSPI
2010-03-11,23400.0,23950.0,22550.0,22900.0,167065.0,3848136000.0,472139788200.0,20617458,KOSPI
2010-03-12,22750.0,23200.0,22750.0,23200.0,68224.0,1572813600.0,478325025600.0,20617458,KOSPI
2010-03-15,23250.0,23350.0,22950.0,23200.0,15566.0,360777550.0,478325025600.0,20617458,KOSPI
2010-03-16,23350.0,23400.0,22950.0,23200.0,63535.0,1474973200.0,478325025600.0,20617458,KOSPI
2010-03-17,23150.0,23500.0,22750.0,23500.0,80826.0,1868633400.0,484510263000.0,20617458,KOSPI
2010-03-18,23450.0,23450.0,22750.0,22950.0,78133.0,1795727050.0,473170661100.0,20617458,KOSPI
2010-03-19,22850.0,23350.0,22450.0,22800.0,123906.0,2832887050.0,470078042400.0,20617458,KOSPI
2010-03-22,22800.0,22950.0,22600.0,22700.0,19505.0,443701500.0,468016296600.0,20617458,KOSPI
2010-03-23,22800.0,23300.0,22550.0,23200.0,60009.0,1377381300.0,478325025600.0,20617458,KOSPI
2010-03-24,23200.0,23500.0,22800.0,23150.0,64670.0,1493932500.0,477294152700.0,20617458,KOSPI
2010-03-25,23050.0,23500.0,22750.0,23500.0,76728.0,1776479850.0,484510263000.0,20617458,KOSPI
2010-03-26,23500.0,23800.0,23250.0,23800.0,59681.0,1410906750.0,490695500400.0,20617458,KOSPI
2010-03-29,23400.0,23550.0,23100.0,23100.0,45672.0,1062482800.0,476263279800.0,20617458,KOSPI
2010-03-30,23100.0,23950.0,23100.0,23800.0,64833.0,1541490250.0,490695500400.0,20617458,KOSPI
2010-03-31,23900.0,24100.0,23700.0,23800.0,51695.0,1237786350.0,490695500400.0,20617458,KOSPI
2010-04-01,23800.0,24500.0,23800.0,24250.0,87819.0,2135319200.0,499973356500.0,20617458,KOSPI
2010-04-02,24300.0,24700.0,23850.0,24200.0,96890.0,2358228000.0,498942483600.0,20617458,KOSPI
2010-04-05,24550.0,24550.0,23650.0,23850.0,36572.0,872634200.0,491726373300.0,20617458,KOSPI
2010-04-06,23750.0,24450.0,23750.0,24250.0,49289.0,1192693150.0,499973356500.0,20617458,KOSPI
2010-04-07,24050.0,24250.0,23750.0,24000.0,15041.0,360123500.0,494818992000.0,20617458,KOSPI
2010-04-08,24000.0,24500.0,23600.0,24450.0,37214.0,897652300.0,504096848100.0,20617458,KOSPI
2010-04-09,24850.0,24950.0,24000.0,24000.0,97509.0,2373653000.0,494818992000.0,20617458,KOSPI
2010-04-12,24050.0,24350.0,23800.0,23950.0,56681.0,1363511450.0,493788119100.0,20617458,KOSPI
2010-04-13,24050.0,24700.0,24050.0,24500.0,59613.0,1459937050.0,505127721000.0,20617458,KOSPI
2010-04-14,24650.0,25200.0,24500.0,25200.0,63028.0,1575607700.0,519559941600.0,20617458,KOSPI
2010-04-15,25200.0,25200.0,24600.0,25200.0,46113.0,1151358600.0,519559941600.0,20617458,KOSPI
2010-04-16,25150.0,25550.0,24900.0,25300.0,38867.0,986037600.0,521621687400.0,20617458,KOSPI
2010-04-19,25000.0,25300.0,24600.0,24600.0,34113.0,853357000.0,507189466800.0,20617458,KOSPI
2010-04-20,24700.0,24950.0,24400.0,24650.0,102414.0,2518712150.0,508220339700.0,20617458,KOSPI
2010-04-21,24750.0,24950.0,24300.0,24950.0,87341.0,2141998900.0,514405577100.0,20617458,KOSPI
2010-04-22,24800.0,24950.0,24500.0,24950.0,60608.0,1495883800.0,514405577100.0,20617458,KOSPI
2010-04-23,24800.0,24900.0,24550.0,24900.0,22174.0,548283100.0,513374704200.0,20617458,KOSPI
2010-04-26,24850.0,24900.0,24550.0,24700.0,37272.0,920776500.0,509251212600.0,20617458,KOSPI
2010-04-27,24700.0,24700.0,24050.0,24350.0,77530.0,1879604500.0,502035102300.0,20617458,KOSPI
2010-04-28,23950.0,24500.0,23750.0,24500.0,59747.0,1440878350.0,505127721000.0,20617458,KOSPI
2010-04-29,24300.0,24500.0,23550.0,23750.0,90678.0,2159203000.0,489664627500.0,20617458,KOSPI
2010-04-30,23750.0,23850.0,23300.0,23300.0,94776.0,2227560300.0,480386771400.0,20617458,KOSPI
2010-05-03,23300.0,23550.0,23100.0,23450.0,56370.0,1314769000.0,483479390100.0,20617458,KOSPI
2010-05-04,23450.0,23650.0,22800.0,22850.0,68188.0,1574637800.0,471108915300.0,20617458,KOSPI
2010-05-06,22750.0,23650.0,22450.0,23500.0,71735.0,1643478200.0,484510263000.0,20617458,KOSPI
2010-05-07,22750.0,24150.0,22750.0,24050.0,90320.0,2124242600.0,495849864900.0,20617458,KOSPI
2010-05-10,23900.0,24650.0,23800.0,24400.0,44770.0,1081852000.0,503065975200.0,20617458,KOSPI
2010-05-11,24450.0,24450.0,23600.0,24150.0,52463.0,1259611700.0,497911610700.0,20617458,KOSPI
2010-05-12,23900.0,24050.0,23500.0,23500.0,29939.0,707415950.0,484510263000.0,20617458,KOSPI
2010-05-13,23500.0,23950.0,23050.0,23800.0,62310.0,1465670500.0,490695500400.0,20617458,KOSPI
2010-05-14,23750.0,23750.0,23200.0,23200.0,52799.0,1232718800.0,478325025600.0,20617458,KOSPI
2010-05-17,22950.0,23300.0,22650.0,23300.0,24719.0,568099100.0,480386771400.0,20617458,KOSPI
2010-05-18,23150.0,24150.0,23000.0,24050.0,50038.0,1197334900.0,495849864900.0,20617458,KOSPI
2010-05-19,24050.0,24200.0,23750.0,24200.0,33102.0,795254900.0,498942483600.0,20617458,KOSPI
2010-05-20,24150.0,24300.0,23650.0,24150.0,24693.0,596470950.0,497911610700.0,20617458,KOSPI
2010-05-24,24150.0,24250.0,23300.0,23500.0,32384.0,772958500.0,484510263000.0,20617458,KOSPI
2010-05-25,23450.0,23450.0,22200.0,23250.0,25615.0,585441250.0,479355898500.0,20617458,KOSPI
2010-05-26,23250.0,23600.0,23050.0,23400.0,22822.0,530119300.0,482448517200.0,20617458,KOSPI
2010-05-27,23000.0,23800.0,23000.0,23700.0,29740.0,696907500.0,488633754600.0,20617458,KOSPI
2010-05-28,23700.0,23850.0,23400.0,23700.0,36441.0,860809200.0,488633754600.0,20617458,KOSPI
2010-05-31,23700.0,24150.0,23350.0,24150.0,25800.0,613885000.0,497911610700.0,20617458,KOSPI
2010-06-01,24150.0,24150.0,23300.0,24000.0,39235.0,927837900.0,494818992000.0,20617458,KOSPI
2010-06-03,24150.0,24150.0,23200.0,23300.0,55571.0,1303908800.0,480386771400.0,20617458,KOSPI
2010-06-04,23250.0,23600.0,23100.0,23550.0,39491.0,923076050.0,485541135900.0,20617458,KOSPI
2010-06-07,22950.0,23600.0,22850.0,23500.0,21394.0,497178550.0,484510263000.0,20617458,KOSPI
2010-06-08,23450.0,23450.0,23050.0,23050.0,24383.0,567283650.0,475232406900.0,20617458,KOSPI
2010-06-09,23100.0,23450.0,22900.0,23200.0,23230.0,540010500.0,478325025600.0,20617458,KOSPI
2010-06-10,23150.0,23400.0,22600.0,23000.0,83094.0,1897625000.0,474201534000.0,20617458,KOSPI
2010-06-11,23000.0,23150.0,22400.0,23150.0,74922.0,1701330800.0,477294152700.0,20617458,KOSPI
2010-06-14,23050.0,23050.0,22650.0,22700.0,79822.0,1818542400.0,468016296600.0,20617458,KOSPI
2010-06-15,22700.0,23200.0,22650.0,22950.0,47505.0,1089101750.0,473170661100.0,20617458,KOSPI
2010-06-16,23150.0,23200.0,22650.0,22650.0,45660.0,1040058000.0,466985423700.0,20617458,KOSPI
2010-06-17,22600.0,22850.0,22300.0,22450.0,56880.0,1278080300.0,462861932100.0,20617458,KOSPI
2010-06-18,22300.0,22450.0,21950.0,21950.0,99065.0,2188537800.0,452553203100.0,20617458,KOSPI
2010-06-21,22050.0,22500.0,21450.0,22400.0,276903.0,6071586100.0,461831059200.0,20617458,KOSPI
2010-06-22,22350.0,23350.0,22200.0,22800.0,280451.0,6331692200.0,470078042400.0,20617458,KOSPI
2010-06-23,22600.0,22900.0,22400.0,22600.0,99410.0,2249031500.0,465954550800.0,20617458,KOSPI
2010-06-24,22650.0,22800.0,22400.0,22600.0,134577.0,3044858700.0,465954550800.0,20617458,KOSPI
2010-06-25,22450.0,22850.0,22150.0,22500.0,98640.0,2209045500.0,463892805000.0,20617458,KOSPI
2010-06-28,22850.0,23600.0,22800.0,23300.0,432098.0,10042360150.0,480386771400.0,20617458,KOSPI
2010-06-29,23300.0,23850.0,23150.0,23600.0,278474.0,6568698650.0,486572008800.0,20617458,KOSPI
2010-06-30,23200.0,23900.0,23000.0,23600.0,210828.0,4971176050.0,486572008800.0,20617458,KOSPI
