d,o,h,l,c,v,a,mc,s,m
2022-01-03,1240.0,1255.0,1225.0,1235.0,690700.0,854973555.0,146450011175.0,118583005,KOSPI
2022-01-04,1240.0,1250.0,1225.0,1240.0,423550.0,524471225.0,147042926200.0,118583005,KOSPI
2022-01-05,1265.0,1330.0,1230.0,1230.0,2493950.0,3167392785.0,145857096150.0,118583005,KOSPI
2022-01-06,1230.0,1530.0,1190.0,1405.0,20793895.0,29441387900.0,166609122025.0,118583005,KOSPI
2022-01-07,1370.0,1385.0,1295.0,1325.0,3258896.0,4285277305.0,157122481625.0,118583005,KOSPI
2022-01-10,1295.0,1340.0,1270.0,1310.0,1968390.0,2565255490.0,155343736550.0,118583005,KOSPI
2022-01-11,1340.0,1375.0,1245.0,1300.0,4497241.0,5888138160.0,154157906500.0,118583005,KOSPI
2022-01-12,1290.0,1350.0,1275.0,1290.0,1452063.0,1889745865.0,152972076450.0,118583005,KOSPI
2022-01-13,1275.0,1405.0,1250.0,1300.0,10319014.0,13774854410.0,154157906500.0,118583005,KOSPI
2022-01-14,1270.0,1345.0,1260.0,1320.0,2479455.0,3263933735.0,156529566600.0,118583005,KOSPI
2022-01-17,1300.0,1320.0,1285.0,1285.0,1099483.0,1421153930.0,152379161425.0,118583005,KOSPI
2022-01-18,1290.0,1295.0,1270.0,1280.0,670084.0,859251555.0,151786246400.0,118583005,KOSPI
2022-01-19,1265.0,1280.0,1250.0,1275.0,1053803.0,1334040745.0,151193331375.0,118583005,KOSPI
2022-01-20,1275.0,1300.0,1115.0,1185.0,6470279.0,7868506045.0,140520860925.0,118583005,KOSPI
2022-01-21,1185.0,1200.0,1140.0,1170.0,1140860.0,1320579720.0,138742115850.0,118583005,KOSPI
2022-01-24,1140.0,1165.0,1100.0,1120.0,790787.0,882580390.0,132812965600.0,118583005,KOSPI
2022-01-25,1120.0,1130.0,1020.0,1070.0,1246202.0,1337068440.0,126883815350.0,118583005,KOSPI
2022-01-26,1070.0,1090.0,1015.0,1025.0,902657.0,940099725.0,121547580125.0,118583005,KOSPI
2022-01-27,1035.0,1050.0,999.0,1030.0,930563.0,941172931.0,122140495150.0,118583005,KOSPI
2022-01-28,1040.0,1245.0,1030.0,1180.0,4736522.0,5480028455.0,139927945900.0,118583005,KOSPI
2022-02-03,1370.0,1375.0,1195.0,1220.0,5479668.0,6992833970.0,144671266100.0,118583005,KOSPI
2022-02-04,1225.0,1225.0,1160.0,1165.0,1172907.0,1388064280.0,138149200825.0,118583005,KOSPI
2022-02-07,1150.0,1155.0,1110.0,1140.0,905593.0,1029901205.0,135184625700.0,118583005,KOSPI
2022-02-08,1135.0,1160.0,1105.0,1125.0,797024.0,902114475.0,133405880625.0,118583005,KOSPI
2022-02-09,1125.0,1140.0,1115.0,1125.0,496020.0,559347250.0,133405880625.0,118583005,KOSPI
2022-02-10,1125.0,1130.0,1110.0,1115.0,416626.0,466049565.0,132220050575.0,118583005,KOSPI
2022-02-11,1105.0,1120.0,1080.0,1100.0,456159.0,501647240.0,130441305500.0,118583005,KOSPI
2022-02-14,1090.0,1090.0,1035.0,1055.0,546199.0,572490525.0,125105070275.0,118583005,KOSPI
2022-02-15,1050.0,1070.0,1030.0,1045.0,356283.0,374624460.0,123919240225.0,118583005,KOSPI
2022-02-16,1070.0,1095.0,1070.0,1085.0,323984.0,351570755.0,128662560425.0,118583005,KOSPI
2022-02-17,1090.0,1105.0,1060.0,1060.0,597057.0,643093650.0,125697985300.0,118583005,KOSPI
2022-02-18,1040.0,1080.0,1035.0,1065.0,350661.0,371719490.0,126290900325.0,118583005,KOSPI
2022-02-21,1065.0,1100.0,1050.0,1075.0,541024.0,581597825.0,127476730375.0,118583005,KOSPI
2022-02-22,1070.0,1075.0,1045.0,1050.0,379935.0,401349875.0,124512155250.0,118583005,KOSPI
2022-02-23,1050.0,1065.0,1040.0,1050.0,318373.0,334130585.0,124512155250.0,118583005,KOSPI
2022-02-24,1040.0,1060.0,1005.0,1015.0,606729.0,622011690.0,120361750075.0,118583005,KOSPI
2022-02-25,1030.0,1045.0,1015.0,1035.0,224903.0,231571035.0,122733410175.0,118583005,KOSPI
2022-02-28,1035.0,1075.0,1010.0,1050.0,610630.0,641337100.0,124512155250.0,118583005,KOSPI
2022-03-02,1045.0,1065.0,1045.0,1060.0,362935.0,382769860.0,125697985300.0,118583005,KOSPI
2022-03-03,1045.0,1045.0,961.0,1010.0,1349854.0,1358749011.0,119768835050.0,118583005,KOSPI
2022-03-04,1020.0,1020.0,989.0,998.0,1033434.0,1031426003.0,118345838990.0,118583005,KOSPI
2022-03-07,1000.0,1020.0,994.0,1015.0,1160678.0,1166233027.0,120361750075.0,118583005,KOSPI
2022-03-08,1020.0,1020.0,970.0,970.0,1117056.0,1105526337.0,115025514850.0,118583005,KOSPI
2022-03-10,845.0,895.0,810.0,879.0,3110752.0,2647266660.0,104234461395.0,118583005,KOSPI
2022-03-11,880.0,893.0,869.0,880.0,602105.0,529389800.0,104353044400.0,118583005,KOSPI
2022-03-14,890.0,920.0,881.0,900.0,635172.0,573693075.0,106724704500.0,118583005,KOSPI
2022-03-15,900.0,903.0,868.0,874.0,604506.0,529703140.0,103641546370.0,118583005,KOSPI
2022-03-16,880.0,940.0,879.0,921.0,1078621.0,987686257.0,109214947605.0,118583005,KOSPI
2022-03-17,939.0,939.0,914.0,922.0,430439.0,397400411.0,109333530610.0,118583005,KOSPI
2022-03-18,932.0,932.0,905.0,921.0,330445.0,301985481.0,109214947605.0,118583005,KOSPI
2022-03-21,924.0,925.0,905.0,921.0,189653.0,174114799.0,109214947605.0,118583005,KOSPI
2022-03-22,922.0,933.0,917.0,925.0,299099.0,276175742.0,109689279625.0,118583005,KOSPI
2022-03-23,916.0,957.0,916.0,939.0,538130.0,506445888.0,111349441695.0,118583005,KOSPI
2022-03-24,948.0,948.0,924.0,936.0,383198.0,355441284.0,110993692680.0,118583005,KOSPI
2022-03-25,930.0,937.0,921.0,925.0,318181.0,295952266.0,109689279625.0,118583005,KOSPI
2022-03-28,923.0,929.0,900.0,905.0,407568.0,371004720.0,107317619525.0,118583005,KOSPI
2022-03-29,905.0,917.0,905.0,916.0,338761.0,308840658.0,108622032580.0,118583005,KOSPI
2022-03-30,917.0,926.0,915.0,918.0,271076.0,249121383.0,108859198590.0,118583005,KOSPI
2022-03-31,913.0,929.0,913.0,925.0,347158.0,320459679.0,109689279625.0,118583005,KOSPI
2022-04-01,924.0,929.0,911.0,928.0,327147.0,302077568.0,110045028640.0,118583005,KOSPI
2022-04-04,930.0,954.0,928.0,939.0,499817.0,470027442.0,111349441695.0,118583005,KOSPI
2022-04-05,941.0,948.0,922.0,936.0,338302.0,314669780.0,110993692680.0,118583005,KOSPI
2022-04-06,930.0,945.0,930.0,933.0,172888.0,161646872.0,110637943665.0,118583005,KOSPI
2022-04-07,933.0,940.0,916.0,923.0,420799.0,388523979.0,109452113615.0,118583005,KOSPI
2022-04-08,915.0,932.0,904.0,914.0,246055.0,224920462.0,108384866570.0,118583005,KOSPI
2022-04-11,920.0,920.0,907.0,910.0,216065.0,196668203.0,107910534550.0,118583005,KOSPI
2022-04-12,905.0,914.0,896.0,909.0,272267.0,245864643.0,107791951545.0,118583005,KOSPI
2022-04-13,909.0,919.0,906.0,916.0,427739.0,390413103.0,108622032580.0,118583005,KOSPI
2022-04-14,922.0,922.0,897.0,901.0,410201.0,371450367.0,106843287505.0,118583005,KOSPI
2022-04-15,901.0,921.0,896.0,910.0,639820.0,584603724.0,107910534550.0,118583005,KOSPI
2022-04-18,920.0,928.0,895.0,902.0,453710.0,412001181.0,106961870510.0,118583005,KOSPI
2022-04-19,905.0,910.0,900.0,905.0,218814.0,197595384.0,107317619525.0,118583005,KOSPI
2022-04-20,906.0,910.0,900.0,904.0,287490.0,259823752.0,107199036520.0,118583005,KOSPI
2022-04-21,904.0,908.0,894.0,896.0,344847.0,309772030.0,106250372480.0,118583005,KOSPI
2022-04-22,898.0,898.0,875.0,878.0,580410.0,510888234.0,104115878390.0,118583005,KOSPI
2022-04-25,878.0,878.0,844.0,846.0,420855.0,360572137.0,100321222230.0,118583005,KOSPI
2022-04-26,850.0,870.0,845.0,856.0,222878.0,190478278.0,101507052280.0,118583005,KOSPI
2022-04-27,845.0,845.0,822.0,839.0,371070.0,309460063.0,99491141195.0,118583005,KOSPI
2022-04-28,845.0,845.0,819.0,819.0,381399.0,314838136.0,97119481095.0,118583005,KOSPI
2022-04-29,820.0,830.0,820.0,830.0,233848.0,192861644.0,98423894150.0,118583005,KOSPI
2022-05-02,828.0,834.0,823.0,830.0,155938.0,128939628.0,98423894150.0,118583005,KOSPI
2022-05-03,835.0,853.0,832.0,838.0,219520.0,185049517.0,99372558190.0,118583005,KOSPI
2022-05-04,839.0,845.0,825.0,825.0,282260.0,234886901.0,97830979125.0,118583005,KOSPI
2022-05-06,820.0,834.0,818.0,829.0,271380.0,223985277.0,98305311145.0,118583005,KOSPI
2022-05-09,838.0,1070.0,830.0,1010.0,22111486.0,22151470146.0,119768835050.0,118583005,KOSPI
2022-05-10,970.0,974.0,888.0,920.0,6399158.0,5875222016.0,109096364600.0,118583005,KOSPI
2022-05-11,914.0,1070.0,914.0,1010.0,14097473.0,14102723319.0,119768835050.0,118583005,KOSPI
2022-05-12,1010.0,1025.0,923.0,933.0,3786595.0,3702388111.0,110637943665.0,118583005,KOSPI
2022-05-13,933.0,955.0,899.0,917.0,1441033.0,1319267690.0,108740615585.0,118583005,KOSPI
2022-05-16,906.0,938.0,905.0,916.0,962902.0,888422140.0,108622032580.0,118583005,KOSPI
2022-05-17,908.0,927.0,908.0,917.0,457499.0,419760240.0,108740615585.0,118583005,KOSPI
2022-05-18,922.0,954.0,920.0,925.0,889923.0,830284821.0,109689279625.0,118583005,KOSPI
2022-05-19,915.0,915.0,888.0,899.0,638956.0,572589217.0,106606121495.0,118583005,KOSPI
2022-05-20,899.0,925.0,899.0,908.0,444960.0,403648001.0,107673368540.0,118583005,KOSPI
2022-05-23,908.0,917.0,889.0,910.0,594699.0,534830383.0,107910534550.0,118583005,KOSPI
2022-05-24,910.0,916.0,893.0,893.0,532192.0,480414374.0,105894623465.0,118583005,KOSPI
2022-05-25,890.0,902.0,873.0,874.0,600559.0,528539265.0,103641546370.0,118583005,KOSPI
2022-05-26,883.0,886.0,868.0,868.0,380333.0,332205073.0,102930048340.0,118583005,KOSPI
2022-05-27,862.0,877.0,862.0,877.0,274968.0,238935931.0,103997295385.0,118583005,KOSPI
2022-05-30,875.0,915.0,875.0,910.0,746219.0,672691515.0,107910534550.0,118583005,KOSPI
2022-05-31,910.0,928.0,904.0,922.0,476045.0,436947491.0,109333530610.0,118583005,KOSPI
2022-06-02,931.0,979.0,911.0,922.0,2678985.0,2523318881.0,109333530610.0,118583005,KOSPI
2022-06-03,923.0,929.0,902.0,922.0,596172.0,544156471.0,109333530610.0,118583005,KOSPI
2022-06-07,922.0,922.0,840.0,877.0,525204.0,468884790.0,103997295385.0,118583005,KOSPI
2022-06-08,868.0,902.0,868.0,877.0,420294.0,369359637.0,103997295385.0,118583005,KOSPI
2022-06-09,874.0,894.0,863.0,877.0,379162.0,332204872.0,103997295385.0,118583005,KOSPI
2022-06-10,877.0,890.0,850.0,877.0,634833.0,548587676.0,103997295385.0,118583005,KOSPI
2022-06-13,858.0,861.0,822.0,827.0,646957.0,541607324.0,98068145135.0,118583005,KOSPI
2022-06-14,795.0,825.0,785.0,807.0,338064.0,270307059.0,95696485035.0,118583005,KOSPI
