d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7230.0,7290.0,7050.0,7160.0,269786.0,1936400650.0,172233184240.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-04,7160.0,7240.0,7100.0,7130.0,272855.0,1948688850.0,171511536820.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-05,7230.0,7950.0,7000.0,7620.0,3675152.0,27815541340.0,183298444680.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-06,7400.0,7630.0,7100.0,7260.0,1005843.0,7379112590.0,174638675640.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-07,7300.0,7700.0,7120.0,7650.0,1476008.0,11128858200.0,184020092100.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-10,7650.0,8040.0,7500.0,7590.0,1664878.0,13013135980.0,182576797260.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-11,7700.0,8290.0,7240.0,8180.0,2955393.0,23054164320.0,196769196520.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-12,8070.0,8400.0,7800.0,8000.0,2772174.0,22560883040.0,192439312000.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-13,8080.0,8770.0,7920.0,8680.0,7771297.0,66149748370.0,208796653520.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-14,8730.0,8920.0,8450.0,8600.0,3066507.0,26594541710.0,206872260400.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-17,8640.0,8650.0,7920.0,7960.0,2277166.0,18553429380.0,191477115440.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-18,8010.0,8070.0,7380.0,7500.0,1921037.0,14651942400.0,180411855000.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-19,7270.0,7770.0,7260.0,7710.0,1084327.0,8206501850.0,185463386940.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-20,7700.0,7700.0,7120.0,7580.0,1703384.0,12535647140.0,182336248120.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-21,7400.0,7880.0,7380.0,7560.0,1302285.0,9971839170.0,181855149840.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-24,7520.0,7520.0,7150.0,7170.0,828020.0,6030990840.0,172473733380.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-25,7150.0,7210.0,6560.0,6700.0,1154851.0,7877211300.0,161167923800.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-26,6590.0,7150.0,6590.0,6990.0,580460.0,4008773250.0,168143848860.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-27,6970.0,7180.0,6490.0,6530.0,726093.0,4859147370.0,157078588420.0,24054914,KOSDAQ,tradable_ohlcv
2022-01-28,6390.0,6880.0,6270.0,6860.0,568239.0,3766968350.0,165016710040.0,24054914,KOSDAQ,tradable_ohlcv
2022-02-03,6880.0,7200.0,6880.0,7030.0,559575.0,3931733550.0,169106045420.0,24054914,KOSDAQ,tradable_ohlcv
2022-02-04,6950.0,7130.0,6760.0,7040.0,663478.0,4644631010.0,169346594560.0,24054914,KOSDAQ,tradable_ohlcv
2022-02-07,7040.0,7150.0,6920.0,7050.0,266767.0,1876531960.0,169587143700.0,24054914,KOSDAQ,tradable_ohlcv
2022-02-08,7110.0,7140.0,6830.0,6940.0,333519.0,2324122650.0,166941103160.0,24054914,KOSDAQ,tradable_ohlcv
