d,o,h,l,c,v,a,mc,s,m,rs
2014-11-19,7800.0,8200.0,6670.0,6680.0,3732256.0,26786594260.0,35027916000.0,5243700,KOSDAQ,tradable_ohlcv
2014-11-20,6680.0,7120.0,6610.0,6610.0,1307131.0,8950878600.0,34660857000.0,5243700,KOSDAQ,tradable_ohlcv
2014-11-21,6700.0,6790.0,6070.0,6130.0,897553.0,5740237840.0,32143881000.0,5243700,KOSDAQ,tradable_ohlcv
2014-11-24,6130.0,6190.0,5640.0,5760.0,753787.0,4414986070.0,30203712000.0,5243700,KOSDAQ,tradable_ohlcv
2014-11-25,5980.0,6500.0,5930.0,6160.0,1482082.0,9217192440.0,32301192000.0,5243700,KOSDAQ,tradable_ohlcv
2014-11-26,6300.0,6420.0,5830.0,5830.0,532426.0,3253614670.0,30570771000.0,5243700,KOSDAQ,tradable_ohlcv
2014-11-27,5790.0,5910.0,5520.0,5540.0,387292.0,2194763730.0,29050098000.0,5243700,KOSDAQ,tradable_ohlcv
2014-11-28,5650.0,5720.0,5310.0,5360.0,300678.0,1651527820.0,28106232000.0,5243700,KOSDAQ,tradable_ohlcv
2014-12-01,5300.0,5360.0,5050.0,5050.0,275212.0,1414246760.0,26480685000.0,5243700,KOSDAQ,tradable_ohlcv
2014-12-02,5050.0,5200.0,4990.0,5100.0,123925.0,629338995.0,26742870000.0,5243700,KOSDAQ,tradable_ohlcv
2014-12-03,5150.0,5240.0,5040.0,5090.0,105754.0,540246910.0,26690433000.0,5243700,KOSDAQ,tradable_ohlcv
2014-12-04,5070.0,5150.0,4760.0,4780.0,274696.0,1338376745.0,28888819080.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-05,4770.0,4900.0,4730.0,4800.0,113583.0,549733220.0,29009692800.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-08,4800.0,4985.0,4750.0,4885.0,164681.0,801528665.0,29523406110.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-09,4885.0,5100.0,4850.0,4875.0,165401.0,825229035.0,29462969250.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-10,4875.0,5030.0,4860.0,4905.0,99740.0,489942630.0,29644279830.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-11,4950.0,4950.0,4840.0,4860.0,51565.0,251981395.0,29372313960.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-12,4860.0,4915.0,4565.0,4650.0,168885.0,788731915.0,28103139900.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-15,4600.0,4700.0,4500.0,4585.0,80104.0,365673175.0,27710300310.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-16,4575.0,4650.0,4385.0,4500.0,158147.0,705372195.0,27196587000.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-17,4470.0,4550.0,4385.0,4460.0,91074.0,404413990.0,26954839560.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-18,4515.0,4930.0,4400.0,4590.0,248228.0,1166050700.0,27740518740.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-19,4680.0,4700.0,4575.0,4630.0,71967.0,332532120.0,27982266180.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-22,4670.0,4715.0,4615.0,4705.0,42441.0,198213755.0,28435542630.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-23,4710.0,4870.0,4670.0,4760.0,86630.0,415603870.0,28767945360.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-24,4790.0,4800.0,4640.0,4705.0,72586.0,341477860.0,28435542630.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-26,4730.0,4840.0,4600.0,4600.0,60118.0,283253360.0,27800955600.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-29,4695.0,4695.0,4505.0,4580.0,22978.0,105100080.0,27680081880.0,6043686,KOSDAQ,tradable_ohlcv
2014-12-30,4500.0,4565.0,4385.0,4520.0,69976.0,311185595.0,27317460720.0,6043686,KOSDAQ,tradable_ohlcv
