d,o,h,l,c,v,a,mc,s,m
2010-01-04,4995.0,4995.0,4350.0,4350.0,20.0,93450.0,6897621000.0,1585660,KOSPI
2010-01-06,4100.0,4100.0,4100.0,4100.0,289.0,1184900.0,6501206000.0,1585660,KOSPI
2010-01-12,4200.0,4210.0,4200.0,4210.0,25350.0,106470100.0,6675628600.0,1585660,KOSPI
2010-01-13,4280.0,4280.0,4280.0,4280.0,210.0,898800.0,6786624800.0,1585660,KOSPI
2010-01-14,4200.0,4275.0,4200.0,4275.0,210.0,882750.0,6778696500.0,1585660,KOSPI
2010-01-19,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,6802481400.0,1585660,KOSPI
2010-01-20,4200.0,4220.0,4200.0,4205.0,5000.0,21025000.0,6667700300.0,1585660,KOSPI
2010-01-21,4205.0,4205.0,4200.0,4200.0,230.0,966150.0,6659772000.0,1585660,KOSPI
2010-01-22,4200.0,4200.0,4200.0,4200.0,1010.0,4242000.0,6659772000.0,1585660,KOSPI
2010-01-25,3950.0,4190.0,3950.0,4190.0,760.0,3182000.0,6643915400.0,1585660,KOSPI
2010-01-26,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,6659772000.0,1585660,KOSPI
2010-01-28,4200.0,4200.0,4200.0,4200.0,11.0,46200.0,6659772000.0,1585660,KOSPI
2010-01-29,4200.0,4200.0,4190.0,4200.0,1600.0,6718000.0,6659772000.0,1585660,KOSPI
2010-02-02,4200.0,4200.0,4200.0,4200.0,1200.0,5040000.0,6659772000.0,1585660,KOSPI
2010-02-04,4200.0,4200.0,4200.0,4200.0,640.0,2688000.0,6659772000.0,1585660,KOSPI
2010-02-05,4200.0,4200.0,4200.0,4200.0,200.0,840000.0,6659772000.0,1585660,KOSPI
2010-02-08,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,6659772000.0,1585660,KOSPI
2010-02-09,4155.0,4155.0,4155.0,4155.0,10.0,41550.0,6588417300.0,1585660,KOSPI
2010-02-10,4195.0,4200.0,4195.0,4200.0,210.0,881950.0,6659772000.0,1585660,KOSPI
2010-02-11,4295.0,4295.0,4295.0,4295.0,10.0,42950.0,6810409700.0,1585660,KOSPI
2010-02-12,4200.0,4200.0,4200.0,4200.0,590.0,2478000.0,6659772000.0,1585660,KOSPI
2010-02-17,4200.0,4200.0,4200.0,4200.0,200.0,840000.0,6659772000.0,1585660,KOSPI
2010-02-18,4200.0,4200.0,4200.0,4200.0,50.0,210000.0,6659772000.0,1585660,KOSPI
2010-02-19,4295.0,4295.0,4200.0,4200.0,260.0,1092950.0,6659772000.0,1585660,KOSPI
2010-02-25,4200.0,4200.0,4200.0,4200.0,870.0,3654000.0,6659772000.0,1585660,KOSPI
2010-03-02,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,6659772000.0,1585660,KOSPI
2010-03-08,4200.0,4200.0,4200.0,4200.0,1690.0,7098000.0,6659772000.0,1585660,KOSPI
2010-03-12,4220.0,4220.0,4200.0,4210.0,1240.0,5228300.0,6675628600.0,1585660,KOSPI
2010-03-17,4420.0,4420.0,4420.0,4420.0,10.0,44200.0,7008617200.0,1585660,KOSPI
2010-03-18,4200.0,4460.0,4200.0,4460.0,5570.0,23396600.0,7072043600.0,1585660,KOSPI
2010-03-19,4825.0,4825.0,4225.0,4225.0,370.0,1569250.0,6699413500.0,1585660,KOSPI
2010-03-23,4225.0,4225.0,4220.0,4220.0,750.0,3165050.0,6691485200.0,1585660,KOSPI
2010-03-24,4200.0,4200.0,4200.0,4200.0,1500.0,6300000.0,6659772000.0,1585660,KOSPI
2010-03-25,4795.0,4795.0,4230.0,4230.0,1220.0,5636650.0,6707341800.0,1585660,KOSPI
2010-03-26,4200.0,4200.0,4200.0,4200.0,1000.0,4200000.0,6659772000.0,1585660,KOSPI
2010-03-29,4480.0,4480.0,4480.0,4480.0,10.0,44800.0,7103756800.0,1585660,KOSPI
2010-04-01,4295.0,4295.0,4250.0,4250.0,2191.0,9317250.0,6739055000.0,1585660,KOSPI
2010-04-02,4295.0,4295.0,4270.0,4270.0,240.0,1025050.0,6770768200.0,1585660,KOSPI
2010-04-06,4285.0,4285.0,4285.0,4285.0,100.0,428500.0,6794553100.0,1585660,KOSPI
2010-04-07,4285.0,4295.0,4250.0,4285.0,1740.0,7438500.0,6794553100.0,1585660,KOSPI
2010-04-08,4285.0,4920.0,4250.0,4300.0,1770.0,7594300.0,6818338000.0,1585660,KOSPI
2010-04-09,4250.0,4250.0,4235.0,4240.0,3760.0,15936050.0,6723198400.0,1585660,KOSPI
2010-04-12,4250.0,4250.0,4210.0,4250.0,3170.0,13453400.0,6739055000.0,1585660,KOSPI
2010-04-13,4880.0,4880.0,4205.0,4205.0,410.0,1750300.0,6667700300.0,1585660,KOSPI
2010-04-14,4390.0,4390.0,4390.0,4390.0,10.0,43900.0,6961047400.0,1585660,KOSPI
2010-04-20,4350.0,4350.0,4350.0,4350.0,30.0,130500.0,6897621000.0,1585660,KOSPI
2010-04-26,4390.0,4390.0,4330.0,4330.0,150.0,651750.0,6865907800.0,1585660,KOSPI
2010-04-27,4350.0,4350.0,4300.0,4300.0,1220.0,5296000.0,6818338000.0,1585660,KOSPI
2010-04-28,4300.0,4310.0,4295.0,4295.0,10240.0,44055550.0,6810409700.0,1585660,KOSPI
2010-04-30,4340.0,4340.0,4290.0,4300.0,240.0,1032250.0,6818338000.0,1585660,KOSPI
2010-05-03,4345.0,4345.0,4300.0,4300.0,360.0,1548850.0,6818338000.0,1585660,KOSPI
2010-05-06,4300.0,4300.0,4280.0,4280.0,10760.0,46267000.0,6786624800.0,1585660,KOSPI
2010-05-07,4300.0,4300.0,4280.0,4280.0,70.0,300100.0,6786624800.0,1585660,KOSPI
2010-05-10,4340.0,4340.0,4305.0,4305.0,150.0,646200.0,6826266300.0,1585660,KOSPI
2010-05-11,4345.0,4345.0,4305.0,4305.0,160.0,691200.0,6826266300.0,1585660,KOSPI
2010-05-12,4320.0,4320.0,4320.0,4320.0,10.0,43200.0,6850051200.0,1585660,KOSPI
2010-05-13,4345.0,4345.0,4300.0,4300.0,1990.0,8557500.0,6818338000.0,1585660,KOSPI
2010-05-14,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,6818338000.0,1585660,KOSPI
2010-05-17,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,6818338000.0,1585660,KOSPI
2010-05-18,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,6889692700.0,1585660,KOSPI
2010-05-19,4300.0,4300.0,4300.0,4300.0,500.0,2150000.0,6818338000.0,1585660,KOSPI
2010-05-20,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,6889692700.0,1585660,KOSPI
2010-05-25,4255.0,4255.0,4250.0,4250.0,540.0,2295050.0,6739055000.0,1585660,KOSPI
2010-05-26,4295.0,4295.0,4250.0,4250.0,120.0,510450.0,6739055000.0,1585660,KOSPI
2010-05-27,4250.0,4285.0,4250.0,4285.0,130.0,552850.0,6794553100.0,1585660,KOSPI
2010-05-28,4295.0,4295.0,4075.0,4270.0,8600.0,36269700.0,6770768200.0,1585660,KOSPI
2010-05-31,4340.0,4340.0,4295.0,4295.0,30.0,129300.0,6810409700.0,1585660,KOSPI
2010-06-01,4295.0,4300.0,4290.0,4300.0,740.0,3180500.0,6818338000.0,1585660,KOSPI
2010-06-04,4300.0,4300.0,4285.0,4300.0,1910.0,8212200.0,6818338000.0,1585660,KOSPI
2010-06-08,4300.0,4300.0,4300.0,4300.0,1310.0,5633000.0,6818338000.0,1585660,KOSPI
2010-06-09,4300.0,4900.0,4300.0,4300.0,2050.0,8831400.0,6818338000.0,1585660,KOSPI
2010-06-10,4300.0,4300.0,4300.0,4300.0,60.0,258000.0,6818338000.0,1585660,KOSPI
2010-06-11,4250.0,4300.0,4200.0,4300.0,1020.0,4384500.0,6818338000.0,1585660,KOSPI
2010-06-14,4895.0,4895.0,4570.0,4570.0,20.0,94650.0,7246466200.0,1585660,KOSPI
2010-06-15,4895.0,4895.0,4305.0,4305.0,20.0,92000.0,6826266300.0,1585660,KOSPI
2010-06-16,4715.0,4715.0,4715.0,4715.0,10.0,47150.0,7476386900.0,1585660,KOSPI
