d,o,h,l,c,v,a,mc,s,m
2017-01-02,1335.0,1340.0,1305.0,1320.0,79034.0,104016760.0,71280000000.0,54000000,KOSDAQ
2017-01-03,1320.0,1335.0,1295.0,1330.0,80900.0,106917670.0,71820000000.0,54000000,KOSDAQ
2017-01-04,1330.0,1355.0,1315.0,1355.0,147571.0,196004990.0,73170000000.0,54000000,KOSDAQ
2017-01-05,1365.0,1385.0,1345.0,1370.0,209072.0,285352710.0,73980000000.0,54000000,KOSDAQ
2017-01-06,1375.0,1430.0,1365.0,1405.0,248183.0,346869655.0,75870000000.0,54000000,KOSDAQ
2017-01-09,1400.0,1425.0,1390.0,1410.0,115477.0,161476045.0,76140000000.0,54000000,KOSDAQ
2017-01-10,1410.0,1420.0,1385.0,1410.0,150294.0,209763750.0,76140000000.0,54000000,KOSDAQ
2017-01-11,1425.0,1730.0,1410.0,1480.0,9132678.0,14496158845.0,79920000000.0,54000000,KOSDAQ
2017-01-12,1485.0,1490.0,1400.0,1430.0,1308210.0,1883983955.0,77220000000.0,54000000,KOSDAQ
2017-01-13,1425.0,1440.0,1400.0,1420.0,483598.0,687150460.0,76680000000.0,54000000,KOSDAQ
2017-01-16,1475.0,1475.0,1410.0,1425.0,401080.0,577727455.0,76950000000.0,54000000,KOSDAQ
2017-01-17,1420.0,1440.0,1400.0,1425.0,330455.0,467770460.0,76950000000.0,54000000,KOSDAQ
2017-01-18,1435.0,1440.0,1405.0,1405.0,177115.0,250268830.0,75870000000.0,54000000,KOSDAQ
2017-01-19,1410.0,1505.0,1400.0,1470.0,667408.0,966058835.0,79380000000.0,54000000,KOSDAQ
2017-01-20,1480.0,1520.0,1430.0,1475.0,573890.0,847914200.0,79650000000.0,54000000,KOSDAQ
2017-01-23,1480.0,1495.0,1435.0,1475.0,266963.0,393702125.0,79650000000.0,54000000,KOSDAQ
2017-01-24,1475.0,1500.0,1450.0,1485.0,199438.0,293957835.0,80190000000.0,54000000,KOSDAQ
2017-01-25,1485.0,1535.0,1480.0,1500.0,477353.0,717612305.0,81000000000.0,54000000,KOSDAQ
2017-01-26,1495.0,1535.0,1485.0,1530.0,202994.0,306647885.0,82620000000.0,54000000,KOSDAQ
2017-01-31,1515.0,1620.0,1500.0,1595.0,899359.0,1417613460.0,86130000000.0,54000000,KOSDAQ
2017-02-01,1580.0,1660.0,1570.0,1630.0,836894.0,1364750405.0,88020000000.0,54000000,KOSDAQ
2017-02-02,1615.0,1630.0,1545.0,1565.0,370919.0,584293120.0,84510000000.0,54000000,KOSDAQ
2017-02-03,1540.0,1580.0,1540.0,1565.0,144051.0,224233005.0,84510000000.0,54000000,KOSDAQ
2017-02-06,1575.0,1580.0,1545.0,1555.0,130220.0,203494830.0,83970000000.0,54000000,KOSDAQ
2017-02-07,1560.0,1570.0,1520.0,1560.0,132388.0,203893700.0,84240000000.0,54000000,KOSDAQ
2017-02-08,1540.0,1575.0,1540.0,1560.0,160197.0,249097150.0,84240000000.0,54000000,KOSDAQ
2017-02-09,1560.0,1625.0,1540.0,1555.0,659739.0,1039652770.0,83970000000.0,54000000,KOSDAQ
2017-02-10,1540.0,1585.0,1535.0,1550.0,141031.0,219772160.0,83700000000.0,54000000,KOSDAQ
2017-02-13,1550.0,1570.0,1525.0,1535.0,189422.0,292244245.0,82890000000.0,54000000,KOSDAQ
2017-02-14,1525.0,1545.0,1470.0,1490.0,322358.0,483959650.0,80460000000.0,54000000,KOSDAQ
2017-02-15,1490.0,1525.0,1460.0,1520.0,199250.0,297217920.0,82080000000.0,54000000,KOSDAQ
2017-02-16,1520.0,1550.0,1500.0,1530.0,143164.0,218908150.0,82620000000.0,54000000,KOSDAQ
2017-02-17,1550.0,1565.0,1525.0,1525.0,84821.0,130616390.0,82350000000.0,54000000,KOSDAQ
2017-02-20,1530.0,1530.0,1495.0,1520.0,107828.0,163222555.0,82080000000.0,54000000,KOSDAQ
2017-02-21,1500.0,1530.0,1500.0,1525.0,74343.0,112749450.0,82350000000.0,54000000,KOSDAQ
