d,o,h,l,c,v,a,mc,s,m
1998-01-03,5230.0,5230.0,5230.0,5230.0,14720.0,76985600.0,21673146150.0,4144005,KOSPI
1998-01-05,5640.0,5640.0,5640.0,5640.0,24520.0,138292800.0,23372188200.0,4144005,KOSPI
1998-01-06,6090.0,6090.0,6090.0,6090.0,23450.0,142810500.0,25236990450.0,4144005,KOSPI
1998-01-07,6570.0,6570.0,6570.0,6570.0,41080.0,269895600.0,27226112850.0,4144005,KOSPI
1998-01-08,6570.0,6700.0,6050.0,6600.0,90620.0,582345500.0,27350433000.0,4144005,KOSPI
1998-01-09,6500.0,6500.0,6080.0,6080.0,42480.0,260803800.0,25195550400.0,4144005,KOSPI
1998-01-10,6100.0,6560.0,6100.0,6560.0,75710.0,488285100.0,27184672800.0,4144005,KOSPI
1998-01-12,7000.0,7080.0,6570.0,7080.0,107860.0,751017800.0,29339555400.0,4144005,KOSPI
1998-01-13,6540.0,7400.0,6520.0,6960.0,81790.0,578417500.0,28842274800.0,4144005,KOSPI
1998-01-14,7100.0,7510.0,7000.0,7510.0,168670.0,1236802300.0,31121477550.0,4144005,KOSPI
1998-01-15,8110.0,8110.0,7710.0,8100.0,111340.0,899434200.0,33566440500.0,4144005,KOSPI
1998-01-16,8100.0,8100.0,7460.0,7460.0,98610.0,765874700.0,30914277300.0,4144005,KOSPI
1998-01-17,6870.0,6870.0,6870.0,6870.0,10200.0,70074000.0,28469314350.0,4144005,KOSPI
1998-01-19,6870.0,6920.0,6330.0,6500.0,126830.0,822590200.0,26936032500.0,4144005,KOSPI
1998-01-20,6510.0,6900.0,6500.0,6640.0,86460.0,571945600.0,27516193200.0,4144005,KOSPI
1998-01-21,6640.0,6640.0,6110.0,6110.0,54660.0,345529900.0,25319870550.0,4144005,KOSPI
1998-01-22,6110.0,6400.0,5630.0,5630.0,65520.0,380726000.0,23330748150.0,4144005,KOSPI
1998-01-23,5430.0,5600.0,5200.0,5230.0,51390.0,276304400.0,21673146150.0,4144005,KOSPI
1998-01-24,5590.0,5640.0,5590.0,5640.0,66250.0,373255800.0,23372188200.0,4144005,KOSPI
1998-01-26,6090.0,6090.0,6090.0,6090.0,7780.0,47380200.0,25236990450.0,4144005,KOSPI
1998-01-30,6570.0,6570.0,6570.0,6570.0,2030.0,13337100.0,27226112850.0,4144005,KOSPI
1998-01-31,7090.0,7090.0,7090.0,7090.0,6590.0,46723100.0,29380995450.0,4144005,KOSPI
1998-02-02,7500.0,7650.0,7090.0,7650.0,230430.0,1729322200.0,31701638250.0,4144005,KOSPI
1998-02-03,8090.0,8260.0,7300.0,8260.0,184070.0,1464905000.0,34229481300.0,4144005,KOSPI
1998-02-04,8500.0,8920.0,7900.0,8920.0,151140.0,1319866900.0,36964524600.0,4144005,KOSPI
1998-02-05,8790.0,8910.0,8250.0,8700.0,159540.0,1377243900.0,36052843500.0,4144005,KOSPI
1998-02-06,9000.0,9290.0,8400.0,8650.0,83220.0,729298300.0,35845643250.0,4144005,KOSPI
1998-02-07,8650.0,8650.0,7960.0,8300.0,81250.0,666119500.0,34395241500.0,4144005,KOSPI
1998-02-09,8790.0,8800.0,8410.0,8450.0,78170.0,671977900.0,35016842250.0,4144005,KOSPI
1998-02-10,8250.0,9120.0,8100.0,9000.0,278190.0,2443718500.0,37296045000.0,4144005,KOSPI
1998-02-11,8500.0,8990.0,8280.0,8280.0,76630.0,645122300.0,34312361400.0,4144005,KOSPI
1998-02-12,8280.0,8280.0,7620.0,7700.0,80190.0,615554500.0,31908838500.0,4144005,KOSPI
1998-02-13,8190.0,8200.0,7350.0,7350.0,94440.0,744619400.0,30458436750.0,4144005,KOSPI
1998-02-14,7250.0,7790.0,6770.0,6770.0,40580.0,282810900.0,28054913850.0,4144005,KOSPI
1998-02-16,6300.0,6700.0,6230.0,6230.0,49210.0,310399000.0,25817151150.0,4144005,KOSPI
1998-02-17,6100.0,6190.0,5740.0,5810.0,48420.0,287193000.0,24076669050.0,4144005,KOSPI
1998-02-18,5820.0,6270.0,5810.0,6270.0,44340.0,275733100.0,25982911350.0,4144005,KOSPI
1998-02-19,6310.0,6770.0,6300.0,6770.0,33390.0,221915200.0,28054913850.0,4144005,KOSPI
1998-02-20,7250.0,7310.0,6800.0,6800.0,70070.0,496930100.0,28179234000.0,4144005,KOSPI
1998-02-21,6790.0,6790.0,6300.0,6450.0,22980.0,148659700.0,26728832250.0,4144005,KOSPI
1998-02-23,6510.0,6960.0,6510.0,6960.0,58580.0,401927800.0,28842274800.0,4144005,KOSPI
1998-02-24,6940.0,7290.0,6890.0,7140.0,50690.0,353946000.0,29588195700.0,4144005,KOSPI
1998-02-25,7040.0,7100.0,6570.0,6570.0,28880.0,195362200.0,27226112850.0,4144005,KOSPI
1998-02-26,6400.0,6900.0,6200.0,6740.0,33120.0,219197700.0,27930593700.0,4144005,KOSPI
1998-02-27,6210.0,6900.0,6210.0,6900.0,42950.0,281719700.0,28593634500.0,4144005,KOSPI
1998-02-28,6800.0,6800.0,6410.0,6450.0,29670.0,194401700.0,26728832250.0,4144005,KOSPI
1998-03-02,6090.0,6450.0,6090.0,6350.0,50500.0,316783900.0,26314431750.0,4144005,KOSPI
1998-03-03,6400.0,6570.0,6350.0,6400.0,39860.0,255419300.0,26521632000.0,4144005,KOSPI
1998-03-04,6440.0,6650.0,6440.0,6600.0,20640.0,135293200.0,27350433000.0,4144005,KOSPI
1998-03-05,6820.0,6900.0,6300.0,6300.0,42470.0,278162100.0,26107231500.0,4144005,KOSPI
1998-03-06,6300.0,6450.0,6010.0,6010.0,29520.0,184776100.0,24905470050.0,4144005,KOSPI
1998-03-07,6000.0,6300.0,6000.0,6050.0,13560.0,83587300.0,25071230250.0,4144005,KOSPI
1998-03-09,6600.0,6600.0,5800.0,5850.0,28190.0,168609800.0,24242429250.0,4144005,KOSPI
1998-03-10,5950.0,6000.0,5790.0,5900.0,21970.0,128760400.0,24449629500.0,4144005,KOSPI
1998-03-11,6000.0,6200.0,6000.0,6100.0,11610.0,71217200.0,25278430500.0,4144005,KOSPI
1998-03-12,6300.0,6350.0,6200.0,6300.0,22500.0,141309000.0,26107231500.0,4144005,KOSPI
1998-03-13,6300.0,6410.0,6100.0,6200.0,11030.0,68962300.0,25692831000.0,4144005,KOSPI
1998-03-14,6200.0,6900.0,6060.0,6850.0,37050.0,248763900.0,28386434250.0,4144005,KOSPI
1998-03-16,6850.0,7200.0,6850.0,6850.0,49670.0,345708400.0,28386434250.0,4144005,KOSPI
1998-03-17,6850.0,6850.0,6030.0,6700.0,25000.0,163938300.0,27764833500.0,4144005,KOSPI
1998-03-18,6500.0,6600.0,6300.0,6300.0,21730.0,138771400.0,26107231500.0,4144005,KOSPI
1998-03-19,6020.0,6500.0,6020.0,6250.0,17940.0,111973900.0,25900031250.0,4144005,KOSPI
1998-03-20,6400.0,6750.0,6350.0,6450.0,54170.0,353624400.0,26728832250.0,4144005,KOSPI
1998-03-21,6500.0,6800.0,6500.0,6600.0,27980.0,186296800.0,27350433000.0,4144005,KOSPI
1998-03-23,6800.0,6950.0,6610.0,6710.0,67280.0,453508800.0,27806273550.0,4144005,KOSPI
1998-03-24,6900.0,6900.0,6400.0,6450.0,39110.0,260696000.0,26728832250.0,4144005,KOSPI
1998-03-25,6560.0,6700.0,6300.0,6400.0,21150.0,136504500.0,26521632000.0,4144005,KOSPI
1998-03-26,6400.0,6400.0,6120.0,6120.0,25410.0,157952400.0,25361310600.0,4144005,KOSPI
1998-03-27,6250.0,6700.0,6120.0,6600.0,42200.0,268323600.0,27350433000.0,4144005,KOSPI
1998-03-28,6600.0,6690.0,6360.0,6410.0,21190.0,138346900.0,26563072050.0,4144005,KOSPI
1998-03-30,6500.0,6510.0,6020.0,6200.0,47820.0,305927300.0,25692831000.0,4144005,KOSPI
1998-03-31,6400.0,6400.0,6200.0,6200.0,27820.0,175719400.0,25692831000.0,4144005,KOSPI
1998-04-01,6210.0,6500.0,6200.0,6200.0,52990.0,335626600.0,25692831000.0,4144005,KOSPI
1998-04-02,6200.0,6400.0,6010.0,6010.0,44020.0,271295200.0,24905470050.0,4144005,KOSPI
1998-04-03,6050.0,6050.0,5300.0,5600.0,26810.0,148880600.0,23206428000.0,4144005,KOSPI
1998-04-04,5000.0,5600.0,5000.0,5450.0,33010.0,170285500.0,22584827250.0,4144005,KOSPI
1998-04-06,5200.0,5600.0,5110.0,5400.0,18380.0,100116500.0,22377627000.0,4144005,KOSPI
1998-04-07,5400.0,5800.0,5400.0,5800.0,18980.0,108428900.0,24035229000.0,4144005,KOSPI
1998-04-08,5600.0,5990.0,5600.0,5900.0,26390.0,153361700.0,24449629500.0,4144005,KOSPI
1998-04-09,6000.0,6000.0,5700.0,5800.0,13790.0,79555900.0,24035229000.0,4144005,KOSPI
1998-04-10,5650.0,6200.0,5650.0,6100.0,25180.0,151446500.0,25278430500.0,4144005,KOSPI
1998-04-11,6300.0,6360.0,6150.0,6300.0,37930.0,238832100.0,26107231500.0,4144005,KOSPI
1998-04-13,6350.0,6350.0,6000.0,6030.0,16980.0,103513200.0,24988350150.0,4144005,KOSPI
1998-04-14,6030.0,6490.0,5800.0,6490.0,29160.0,178191000.0,26894592450.0,4144005,KOSPI
1998-04-15,6250.0,6250.0,5850.0,5950.0,10200.0,61524800.0,24656829750.0,4144005,KOSPI
1998-04-16,5450.0,5900.0,5450.0,5700.0,13700.0,76828500.0,23620828500.0,4144005,KOSPI
1998-04-17,6380.0,6380.0,6300.0,6380.0,41540.0,264995400.0,26438751900.0,4144005,KOSPI
1998-04-18,7140.0,7140.0,6050.0,6100.0,239900.0,1637390500.0,25278430500.0,4144005,KOSPI
1998-04-20,6050.0,6350.0,5500.0,5600.0,36160.0,217769800.0,23206428000.0,4144005,KOSPI
1998-04-21,5660.0,5790.0,5350.0,5790.0,82740.0,459985500.0,23993788950.0,4144005,KOSPI
1998-04-22,5510.0,5880.0,5510.0,5550.0,40940.0,235212400.0,22999227750.0,4144005,KOSPI
1998-04-23,5420.0,5470.0,5100.0,5100.0,57280.0,303086200.0,21134425500.0,4144005,KOSPI
1998-04-24,5000.0,5400.0,5000.0,5100.0,24400.0,126254900.0,21134425500.0,4144005,KOSPI
1998-04-25,5040.0,5300.0,5040.0,5050.0,11830.0,60599800.0,20927225250.0,4144005,KOSPI
1998-04-27,4910.0,5200.0,4810.0,4810.0,12890.0,64482900.0,19932664050.0,4144005,KOSPI
1998-04-28,4860.0,4990.0,4240.0,4310.0,35150.0,156924300.0,17860661550.0,4144005,KOSPI
1998-04-29,4320.0,4790.0,4320.0,4700.0,31770.0,146941400.0,19476823500.0,4144005,KOSPI
1998-04-30,4500.0,5250.0,4500.0,5250.0,46550.0,230982500.0,21756026250.0,4144005,KOSPI
1998-05-02,5150.0,5150.0,4900.0,5140.0,57090.0,289838600.0,21300185700.0,4144005,KOSPI
1998-05-04,5010.0,5010.0,4710.0,4850.0,22570.0,109574000.0,20098424250.0,4144005,KOSPI
1998-05-06,4700.0,4850.0,4540.0,4850.0,25720.0,123728100.0,20098424250.0,4144005,KOSPI
1998-05-07,4615.0,4850.0,4615.0,4850.0,9280.0,44205350.0,20098424250.0,4144005,KOSPI
1998-05-08,4800.0,4800.0,4500.0,4650.0,8930.0,41785650.0,19269623250.0,4144005,KOSPI
1998-05-09,4500.0,4750.0,4500.0,4740.0,3150.0,14695500.0,19642583700.0,4144005,KOSPI
1998-05-11,4550.0,4600.0,4350.0,4350.0,9070.0,40724800.0,18026421750.0,4144005,KOSPI
1998-05-12,4100.0,4100.0,3900.0,4050.0,16640.0,66744750.0,16783220250.0,4144005,KOSPI
1998-05-13,4000.0,4000.0,3600.0,3990.0,17520.0,66797950.0,16534579950.0,4144005,KOSPI
1998-05-14,3550.0,4190.0,3550.0,3700.0,38350.0,146269500.0,15332818500.0,4144005,KOSPI
1998-05-15,3510.0,3900.0,3500.0,3550.0,13150.0,47208500.0,14711217750.0,4144005,KOSPI
1998-05-16,3300.0,3300.0,3125.0,3200.0,31770.0,100378650.0,13260816000.0,4144005,KOSPI
1998-05-18,3200.0,3580.0,3200.0,3580.0,44710.0,153315400.0,14835537900.0,4144005,KOSPI
1998-05-19,3700.0,3880.0,3600.0,3700.0,48510.0,181961100.0,15332818500.0,4144005,KOSPI
1998-05-20,3700.0,3990.0,3650.0,3800.0,40780.0,156680900.0,15747219000.0,4144005,KOSPI
1998-05-21,3900.0,3980.0,3400.0,3400.0,53710.0,198959650.0,14089617000.0,4144005,KOSPI
1998-05-22,3550.0,3700.0,3450.0,3650.0,58800.0,211973700.0,15125618250.0,4144005,KOSPI
1998-05-23,3700.0,3950.0,3700.0,3850.0,33430.0,129168700.0,15954419250.0,4144005,KOSPI
1998-05-25,3850.0,4000.0,3760.0,3760.0,32910.0,127307100.0,15581458800.0,4144005,KOSPI
1998-05-26,3600.0,3700.0,3510.0,3600.0,33070.0,118570100.0,14918418000.0,4144005,KOSPI
1998-05-27,3600.0,3800.0,3600.0,3750.0,16900.0,62010500.0,15540018750.0,4144005,KOSPI
1998-05-28,3750.0,3900.0,3700.0,3700.0,21060.0,80296500.0,15332818500.0,4144005,KOSPI
1998-05-29,3800.0,3800.0,3710.0,3710.0,15480.0,58084200.0,15374258550.0,4144005,KOSPI
1998-05-30,3600.0,3750.0,3600.0,3620.0,7090.0,25755400.0,15001298100.0,4144005,KOSPI
1998-06-01,3620.0,3700.0,3600.0,3600.0,16870.0,61151600.0,14918418000.0,4144005,KOSPI
1998-06-02,3600.0,3600.0,3500.0,3500.0,15940.0,56357000.0,14504017500.0,4144005,KOSPI
1998-06-03,3410.0,3510.0,3400.0,3510.0,17010.0,58970400.0,14545457550.0,4144005,KOSPI
1998-06-05,3310.0,3550.0,3310.0,3400.0,7450.0,25343400.0,14089617000.0,4144005,KOSPI
1998-06-08,3590.0,3700.0,3500.0,3600.0,18440.0,66748200.0,14918418000.0,4144005,KOSPI
1998-06-09,3700.0,4030.0,3650.0,4030.0,34750.0,132150600.0,16700340150.0,4144005,KOSPI
1998-06-10,4050.0,4380.0,3850.0,3850.0,65490.0,271987650.0,15954419250.0,4144005,KOSPI
1998-06-11,3850.0,4200.0,3780.0,3950.0,40090.0,156850500.0,16368819750.0,4144005,KOSPI
1998-06-12,4000.0,4000.0,3700.0,3700.0,14110.0,52898900.0,15332818500.0,4144005,KOSPI
1998-06-13,3610.0,3850.0,3610.0,3840.0,9880.0,37316800.0,15912979200.0,4144005,KOSPI
1998-06-15,4040.0,4040.0,3650.0,3650.0,10630.0,40827500.0,15125618250.0,4144005,KOSPI
1998-06-16,3610.0,3850.0,3600.0,3650.0,14260.0,52209100.0,15125618250.0,4144005,KOSPI
1998-06-17,3790.0,4000.0,3700.0,4000.0,15920.0,61839700.0,16576020000.0,4144005,KOSPI
1998-06-18,4000.0,4480.0,3950.0,4480.0,81470.0,350682700.0,18565142400.0,4144005,KOSPI
1998-06-19,4480.0,4480.0,4050.0,4055.0,19480.0,82607550.0,16803940275.0,4144005,KOSPI
1998-06-20,3860.0,4060.0,3805.0,4040.0,12550.0,49344800.0,16741780200.0,4144005,KOSPI
1998-06-22,4010.0,4220.0,4010.0,4020.0,11800.0,49172400.0,16658900100.0,4144005,KOSPI
1998-06-23,4000.0,4000.0,3780.0,3850.0,15290.0,58819800.0,15954419250.0,4144005,KOSPI
1998-06-24,3710.0,3990.0,3710.0,3990.0,8810.0,33779800.0,16534579950.0,4144005,KOSPI
1998-06-25,3990.0,3990.0,3810.0,3870.0,6440.0,25346400.0,16037299350.0,4144005,KOSPI
