d,o,h,l,c,v,a,mc,s,m
2012-01-02,5160.0,5410.0,5050.0,5160.0,5980.0,30931300.0,38392133760.0,7440336,KOSPI
2012-01-03,5100.0,5280.0,5100.0,5200.0,11530.0,60114400.0,38689747200.0,7440336,KOSPI
2012-01-04,5160.0,5300.0,5110.0,5230.0,6350.0,32959900.0,38912957280.0,7440336,KOSPI
2012-01-05,5180.0,5340.0,5180.0,5270.0,590.0,3088200.0,39210570720.0,7440336,KOSPI
2012-01-06,5210.0,5250.0,5000.0,5250.0,6450.0,33147900.0,39061764000.0,7440336,KOSPI
2012-01-09,5200.0,5250.0,5030.0,5210.0,2480.0,12829500.0,38764150560.0,7440336,KOSPI
2012-01-10,5180.0,5300.0,5120.0,5160.0,6830.0,35448800.0,38392133760.0,7440336,KOSPI
2012-01-11,5120.0,5190.0,5010.0,5150.0,5580.0,28536700.0,38317730400.0,7440336,KOSPI
2012-01-12,5150.0,5200.0,5050.0,5170.0,7194.0,36721980.0,38466537120.0,7440336,KOSPI
2012-01-13,5100.0,5250.0,4960.0,5100.0,24031.0,120883550.0,37945713600.0,7440336,KOSPI
2012-01-16,5010.0,5090.0,4975.0,5050.0,4470.0,22406450.0,37573696800.0,7440336,KOSPI
2012-01-17,4980.0,5150.0,4980.0,5060.0,7361.0,36909460.0,37648100160.0,7440336,KOSPI
2012-01-18,5000.0,5070.0,4960.0,4970.0,13871.0,69255770.0,36978469920.0,7440336,KOSPI
2012-01-19,4970.0,5050.0,4960.0,5050.0,8487.0,42305550.0,37573696800.0,7440336,KOSPI
2012-01-20,5010.0,5120.0,4935.0,5090.0,13104.0,65637560.0,37871310240.0,7440336,KOSPI
2012-01-25,5020.0,5140.0,4940.0,5070.0,4150.0,20891150.0,37722503520.0,7440336,KOSPI
2012-01-26,5030.0,5170.0,5020.0,5080.0,5190.0,26185000.0,37796906880.0,7440336,KOSPI
2012-01-27,5050.0,5080.0,4970.0,5080.0,27710.0,139067400.0,37796906880.0,7440336,KOSPI
2012-01-30,5080.0,5240.0,5020.0,5130.0,12999.0,66429570.0,38168923680.0,7440336,KOSPI
2012-01-31,5130.0,5220.0,5030.0,5050.0,20090.0,101595100.0,37573696800.0,7440336,KOSPI
2012-02-01,5010.0,5100.0,4970.0,5100.0,23601.0,118118750.0,37945713600.0,7440336,KOSPI
2012-02-02,5020.0,5180.0,5010.0,5180.0,28650.0,145974600.0,38540940480.0,7440336,KOSPI
2012-02-03,5140.0,5670.0,5140.0,5480.0,38021.0,203415480.0,40773041280.0,7440336,KOSPI
2012-02-06,5480.0,5550.0,5400.0,5460.0,7390.0,40284800.0,40624234560.0,7440336,KOSPI
2012-02-07,5400.0,5490.0,5310.0,5360.0,8853.0,47772880.0,39880200960.0,7440336,KOSPI
2012-02-08,5320.0,5500.0,5320.0,5370.0,12861.0,69591270.0,39954604320.0,7440336,KOSPI
