d,o,h,l,c,v,a,mc,s,m
2007-01-02,17150.0,17500.0,17150.0,17500.0,42350.0,735302500.0,90084872500.0,5147707,KOSPI
2007-01-03,17700.0,17700.0,17000.0,17000.0,27700.0,477751500.0,87511019000.0,5147707,KOSPI
2007-01-04,16850.0,17150.0,16150.0,16350.0,93795.0,1567421250.0,84165009450.0,5147707,KOSPI
2007-01-05,16350.0,16750.0,16000.0,16500.0,56085.0,919119500.0,84937165500.0,5147707,KOSPI
2007-01-08,16900.0,16900.0,16250.0,16400.0,37253.0,611562200.0,84422394800.0,5147707,KOSPI
2007-01-09,16450.0,16600.0,16000.0,16450.0,21330.0,349130500.0,84679780150.0,5147707,KOSPI
2007-01-10,16200.0,16750.0,15600.0,16150.0,25981.0,415401650.0,83135468050.0,5147707,KOSPI
2007-01-11,16000.0,16400.0,15600.0,15850.0,38928.0,619046800.0,81591155950.0,5147707,KOSPI
2007-01-12,15700.0,16200.0,15700.0,16150.0,35411.0,567069650.0,83135468050.0,5147707,KOSPI
2007-01-15,16000.0,16150.0,15400.0,16000.0,50902.0,798459500.0,82363312000.0,5147707,KOSPI
2007-01-16,15800.0,16000.0,14600.0,15750.0,78998.0,1227516000.0,81076385250.0,5147707,KOSPI
2007-01-17,15350.0,15650.0,15300.0,15450.0,19560.0,301796500.0,79532073150.0,5147707,KOSPI
2007-01-18,15550.0,15750.0,15350.0,15750.0,10150.0,158378500.0,82474386750.0,5236469,KOSPI
2007-01-19,15500.0,15900.0,15300.0,15700.0,16761.0,263329200.0,82212563300.0,5236469,KOSPI
2007-01-22,15350.0,15800.0,15250.0,15600.0,19470.0,299604500.0,81688916400.0,5236469,KOSPI
2007-01-23,15600.0,15700.0,15000.0,15400.0,17680.0,271368500.0,80641622600.0,5236469,KOSPI
2007-01-24,15250.0,15600.0,15000.0,15600.0,32660.0,498470000.0,81688916400.0,5236469,KOSPI
2007-01-25,15800.0,15800.0,15250.0,15650.0,17650.0,272413000.0,81950739850.0,5236469,KOSPI
2007-01-26,15300.0,15600.0,15150.0,15300.0,31472.0,479320600.0,80117975700.0,5236469,KOSPI
2007-01-29,15300.0,15350.0,15200.0,15300.0,11810.0,180305000.0,80117975700.0,5236469,KOSPI
2007-01-30,15200.0,15800.0,15200.0,15650.0,23100.0,361482000.0,81950739850.0,5236469,KOSPI
2007-01-31,15650.0,16050.0,15650.0,16000.0,25505.0,405805500.0,83783504000.0,5236469,KOSPI
2007-02-01,16500.0,17100.0,16450.0,16800.0,105410.0,1736292500.0,87972679200.0,5236469,KOSPI
2007-02-02,17100.0,17100.0,16350.0,16800.0,71960.0,1196037000.0,87972679200.0,5236469,KOSPI
2007-02-05,16800.0,18500.0,16800.0,17800.0,78756.0,1401249800.0,93209148200.0,5236469,KOSPI
2007-02-06,17800.0,18200.0,17500.0,17800.0,35490.0,631193000.0,93209148200.0,5236469,KOSPI
2007-02-07,17750.0,17950.0,17500.0,17600.0,34080.0,604745500.0,92161854400.0,5236469,KOSPI
2007-02-08,17550.0,17800.0,17150.0,17800.0,36050.0,629989000.0,93209148200.0,5236469,KOSPI
2007-02-09,17800.0,18450.0,17700.0,18000.0,53384.0,960087500.0,94256442000.0,5236469,KOSPI
2007-02-12,17650.0,18200.0,17550.0,17750.0,21200.0,378698000.0,92947324750.0,5236469,KOSPI
2007-02-13,17600.0,18100.0,17550.0,17800.0,20782.0,370346100.0,93209148200.0,5236469,KOSPI
2007-02-14,17800.0,18500.0,17600.0,18450.0,62670.0,1130041500.0,96612853050.0,5236469,KOSPI
2007-02-15,18350.0,19400.0,18350.0,18850.0,43010.0,816998500.0,98707440650.0,5236469,KOSPI
2007-02-16,19100.0,19200.0,18700.0,19200.0,19640.0,371363000.0,100540204800.0,5236469,KOSPI
