d,o,h,l,c,v,a,mc,s,m,rs
2013-09-16,10600.0,12150.0,10500.0,12150.0,4475850.0,53346823500.0,344496604500.0,28353630,KOSPI,tradable_ohlcv
2013-09-17,12500.0,13850.0,12300.0,12950.0,6025312.0,79222982800.0,367179508500.0,28353630,KOSPI,tradable_ohlcv
2013-09-23,12800.0,12850.0,12100.0,12200.0,2573895.0,31732484950.0,345914286000.0,28353630,KOSPI,tradable_ohlcv
2013-09-24,12400.0,12800.0,12250.0,12800.0,1201249.0,15021477350.0,362926464000.0,28353630,KOSPI,tradable_ohlcv
2013-09-25,12800.0,14700.0,12500.0,14200.0,2703143.0,37036781800.0,402621546000.0,28353630,KOSPI,tradable_ohlcv
2013-09-26,14350.0,16300.0,14150.0,16300.0,3794032.0,59147345200.0,462164169000.0,28353630,KOSPI,tradable_ohlcv
2013-09-27,16600.0,18100.0,16600.0,17600.0,5496888.0,96108492950.0,499023888000.0,28353630,KOSPI,tradable_ohlcv
2013-09-30,17200.0,18450.0,16800.0,17000.0,2193206.0,38096443500.0,482011710000.0,28353630,KOSPI,tradable_ohlcv
2013-10-01,17000.0,17300.0,15950.0,16100.0,1775734.0,29147953650.0,456493443000.0,28353630,KOSPI,tradable_ohlcv
2013-10-02,16250.0,16900.0,16000.0,16250.0,1310678.0,21483241400.0,460746487500.0,28353630,KOSPI,tradable_ohlcv
2013-10-04,16000.0,16050.0,14550.0,14550.0,2154151.0,32365734750.0,412545316500.0,28353630,KOSPI,tradable_ohlcv
2013-10-07,14500.0,15200.0,14450.0,14850.0,1261962.0,18782889400.0,421051405500.0,28353630,KOSPI,tradable_ohlcv
2013-10-08,15100.0,15150.0,14550.0,15100.0,632052.0,9397798950.0,428139813000.0,28353630,KOSPI,tradable_ohlcv
2013-10-10,14950.0,15400.0,14750.0,15200.0,537448.0,8087924100.0,430975176000.0,28353630,KOSPI,tradable_ohlcv
2013-10-11,15500.0,15600.0,14800.0,14950.0,536308.0,8154476200.0,423886768500.0,28353630,KOSPI,tradable_ohlcv
2013-10-14,14900.0,15150.0,14300.0,14350.0,452362.0,6586129800.0,406874590500.0,28353630,KOSPI,tradable_ohlcv
2013-10-15,14350.0,14850.0,14300.0,14400.0,313123.0,4553599900.0,408292272000.0,28353630,KOSPI,tradable_ohlcv
2013-10-16,14400.0,14750.0,13850.0,14250.0,368673.0,5227943000.0,404039227500.0,28353630,KOSPI,tradable_ohlcv
2013-10-17,14250.0,14350.0,13300.0,13650.0,643720.0,8770973200.0,387027049500.0,28353630,KOSPI,tradable_ohlcv
2013-10-18,13550.0,14500.0,13300.0,14400.0,451921.0,6331842650.0,408292272000.0,28353630,KOSPI,tradable_ohlcv
2013-10-21,14500.0,14850.0,14200.0,14650.0,359018.0,5223927900.0,415380679500.0,28353630,KOSPI,tradable_ohlcv
2013-10-22,14600.0,14950.0,14450.0,14800.0,240704.0,3548648550.0,419633724000.0,28353630,KOSPI,tradable_ohlcv
2013-10-23,14900.0,15850.0,14900.0,15100.0,750263.0,11523571850.0,428139813000.0,28353630,KOSPI,tradable_ohlcv
2013-10-24,15300.0,15450.0,14850.0,15400.0,442142.0,6749405900.0,436645902000.0,28353630,KOSPI,tradable_ohlcv
2013-10-25,15500.0,15800.0,15200.0,15500.0,658191.0,10200046800.0,439481265000.0,28353630,KOSPI,tradable_ohlcv
2013-10-28,16000.0,16700.0,15600.0,15750.0,1027387.0,16581245800.0,446569672500.0,28353630,KOSPI,tradable_ohlcv
2013-10-29,15900.0,16100.0,15700.0,16050.0,317567.0,5039944050.0,455075761500.0,28353630,KOSPI,tradable_ohlcv
2013-10-30,16050.0,16150.0,15700.0,15800.0,293961.0,4664436300.0,447987354000.0,28353630,KOSPI,tradable_ohlcv
2013-10-31,15100.0,15350.0,14050.0,14050.0,2269085.0,32916533400.0,398368501500.0,28353630,KOSPI,tradable_ohlcv
2013-11-01,14500.0,14550.0,13900.0,14250.0,848061.0,12078193400.0,404039227500.0,28353630,KOSPI,tradable_ohlcv
2013-11-04,14250.0,14500.0,14000.0,14150.0,275067.0,3935198500.0,401203864500.0,28353630,KOSPI,tradable_ohlcv
2013-11-05,14200.0,14250.0,13600.0,13800.0,375827.0,5193850700.0,391280094000.0,28353630,KOSPI,tradable_ohlcv
2013-11-06,13650.0,13850.0,13150.0,13300.0,634277.0,8492185550.0,377103279000.0,28353630,KOSPI,tradable_ohlcv
2013-11-07,13400.0,13500.0,12900.0,13000.0,370911.0,4893539100.0,368597190000.0,28353630,KOSPI,tradable_ohlcv
2013-11-08,13000.0,13000.0,12600.0,12750.0,288054.0,3678072500.0,361508782500.0,28353630,KOSPI,tradable_ohlcv
2013-11-11,12800.0,13100.0,12200.0,12250.0,267929.0,3364500600.0,347331967500.0,28353630,KOSPI,tradable_ohlcv
2013-11-12,12400.0,12900.0,12300.0,12400.0,445066.0,5586018200.0,351585012000.0,28353630,KOSPI,tradable_ohlcv
2013-11-13,12500.0,13050.0,12350.0,12600.0,660864.0,8355735500.0,357255738000.0,28353630,KOSPI,tradable_ohlcv
2013-11-14,12550.0,12800.0,12400.0,12700.0,176024.0,2218483200.0,360091101000.0,28353630,KOSPI,tradable_ohlcv
2013-11-15,12700.0,13100.0,12450.0,12600.0,360394.0,4590292500.0,357255738000.0,28353630,KOSPI,tradable_ohlcv
2013-11-18,12600.0,12650.0,12100.0,12200.0,353143.0,4344605400.0,345914286000.0,28353630,KOSPI,tradable_ohlcv
2013-11-19,12250.0,12700.0,12050.0,12200.0,588739.0,7274274800.0,345914286000.0,28353630,KOSPI,tradable_ohlcv
2013-11-20,12300.0,13500.0,12300.0,13350.0,984662.0,12823457700.0,378520960500.0,28353630,KOSPI,tradable_ohlcv
