d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,29800.0,30050.0,28850.0,29350.0,885973.0,26074439200.0,1736652942300.0,59170458,KOSPI,tradable_ohlcv
2019-01-03,29350.0,30200.0,29000.0,29250.0,790793.0,23436274850.0,1730735896500.0,59170458,KOSPI,tradable_ohlcv
2019-01-04,29250.0,29700.0,28250.0,29450.0,684657.0,19945256350.0,1742569988100.0,59170458,KOSPI,tradable_ohlcv
2019-01-07,29850.0,29900.0,29300.0,29350.0,379963.0,11203049150.0,1736652942300.0,59170458,KOSPI,tradable_ohlcv
2019-01-08,29350.0,29450.0,28400.0,28500.0,504482.0,14539869350.0,1686358053000.0,59170458,KOSPI,tradable_ohlcv
2019-01-09,28400.0,29950.0,28400.0,29400.0,978501.0,28751441050.0,1739611465200.0,59170458,KOSPI,tradable_ohlcv
2019-01-10,29650.0,29900.0,28800.0,28950.0,437006.0,12772507750.0,1712984759100.0,59170458,KOSPI,tradable_ohlcv
2019-01-11,29100.0,29750.0,28850.0,29550.0,417998.0,12313222050.0,1748487033900.0,59170458,KOSPI,tradable_ohlcv
2019-01-14,29700.0,29950.0,29450.0,29550.0,266423.0,7887050600.0,1748487033900.0,59170458,KOSPI,tradable_ohlcv
2019-01-15,29850.0,30750.0,29800.0,30600.0,797096.0,24269102950.0,1810616014800.0,59170458,KOSPI,tradable_ohlcv
2019-01-16,30800.0,30900.0,29800.0,30250.0,616734.0,18778505100.0,1789906354500.0,59170458,KOSPI,tradable_ohlcv
2019-01-17,30650.0,32500.0,30000.0,30050.0,1609931.0,50284698850.0,1778072262900.0,59170458,KOSPI,tradable_ohlcv
2019-01-18,30150.0,31400.0,30000.0,31300.0,766574.0,23714232100.0,1852035335400.0,59170458,KOSPI,tradable_ohlcv
2019-01-21,31500.0,31700.0,30050.0,30250.0,560756.0,17146620450.0,1789906354500.0,59170458,KOSPI,tradable_ohlcv
2019-01-22,30450.0,30500.0,29450.0,30050.0,518013.0,15504699250.0,1778072262900.0,59170458,KOSPI,tradable_ohlcv
2019-01-23,29900.0,30350.0,29300.0,29600.0,582835.0,17274017300.0,1751445556800.0,59170458,KOSPI,tradable_ohlcv
2019-01-24,29800.0,30300.0,28600.0,29350.0,1009343.0,29694009200.0,1736652942300.0,59170458,KOSPI,tradable_ohlcv
2019-01-25,29350.0,29350.0,28000.0,28150.0,1165609.0,33171930550.0,1665648392700.0,59170458,KOSPI,tradable_ohlcv
2019-01-28,28250.0,28750.0,28100.0,28300.0,433271.0,12314288300.0,1674523961400.0,59170458,KOSPI,tradable_ohlcv
2019-01-29,28800.0,29150.0,27950.0,28250.0,541026.0,15409379450.0,1671565438500.0,59170458,KOSPI,tradable_ohlcv
2019-01-30,27800.0,28000.0,27250.0,28000.0,893403.0,24682307450.0,1656772824000.0,59170458,KOSPI,tradable_ohlcv
2019-01-31,28200.0,28250.0,26800.0,27700.0,1080155.0,29405836450.0,1639021686600.0,59170458,KOSPI,tradable_ohlcv
2019-02-01,27100.0,29350.0,27100.0,28300.0,1240105.0,35238188850.0,1674523961400.0,59170458,KOSPI,tradable_ohlcv
2019-02-07,28400.0,28450.0,26750.0,27300.0,879097.0,23904096700.0,1615353503400.0,59170458,KOSPI,tradable_ohlcv
2019-02-08,27000.0,27850.0,26950.0,27250.0,544850.0,14872923950.0,1612394980500.0,59170458,KOSPI,tradable_ohlcv
2019-02-11,26900.0,27300.0,26150.0,26600.0,634184.0,16805390300.0,1573934182800.0,59170458,KOSPI,tradable_ohlcv
