d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,18450.0,19250.0,18350.0,19200.0,579561.0,11008310700.0,1136072793600.0,59170458,KOSPI,tradable_ohlcv
2018-01-03,19400.0,19800.0,19100.0,19450.0,705633.0,13816941300.0,1150865408100.0,59170458,KOSPI,tradable_ohlcv
2018-01-04,19450.0,19500.0,18750.0,18900.0,658675.0,12517593150.0,1118321656200.0,59170458,KOSPI,tradable_ohlcv
2018-01-05,19000.0,19150.0,18800.0,19050.0,278724.0,5277486100.0,1127197224900.0,59170458,KOSPI,tradable_ohlcv
2018-01-08,19250.0,19750.0,19050.0,19600.0,639348.0,12479617900.0,1159740976800.0,59170458,KOSPI,tradable_ohlcv
2018-01-09,19550.0,19600.0,19000.0,19400.0,563128.0,10878207350.0,1147906885200.0,59170458,KOSPI,tradable_ohlcv
2018-01-10,19400.0,19450.0,19000.0,19200.0,498685.0,9569051350.0,1136072793600.0,59170458,KOSPI,tradable_ohlcv
2018-01-11,19450.0,20100.0,19450.0,19950.0,864308.0,17171957300.0,1180450637100.0,59170458,KOSPI,tradable_ohlcv
2018-01-12,20050.0,20300.0,19950.0,20150.0,681259.0,13728420050.0,1192284728700.0,59170458,KOSPI,tradable_ohlcv
2018-01-15,20400.0,21000.0,20300.0,20850.0,1151586.0,23921208300.0,1233704049300.0,59170458,KOSPI,tradable_ohlcv
2018-01-16,21000.0,21100.0,20550.0,20850.0,759810.0,15882554350.0,1233704049300.0,59170458,KOSPI,tradable_ohlcv
2018-01-17,20700.0,21250.0,20600.0,21100.0,475038.0,9926107050.0,1248496663800.0,59170458,KOSPI,tradable_ohlcv
2018-01-18,21150.0,21200.0,20200.0,20700.0,558116.0,11514312950.0,1224828480600.0,59170458,KOSPI,tradable_ohlcv
2018-01-19,20700.0,20900.0,20400.0,20700.0,266562.0,5526670150.0,1224828480600.0,59170458,KOSPI,tradable_ohlcv
2018-01-22,20700.0,20800.0,20300.0,20450.0,267878.0,5470112950.0,1210035866100.0,59170458,KOSPI,tradable_ohlcv
2018-01-23,20500.0,20700.0,20350.0,20400.0,259188.0,5314608100.0,1207077343200.0,59170458,KOSPI,tradable_ohlcv
2018-01-24,20550.0,21700.0,20350.0,21550.0,872364.0,18516424100.0,1275123369900.0,59170458,KOSPI,tradable_ohlcv
2018-01-25,21750.0,22450.0,21350.0,22100.0,1195759.0,26272266250.0,1307667121800.0,59170458,KOSPI,tradable_ohlcv
2018-01-26,22000.0,23100.0,21900.0,22800.0,1041850.0,23581215800.0,1349086442400.0,59170458,KOSPI,tradable_ohlcv
2018-01-29,23350.0,23500.0,22850.0,22850.0,974156.0,22590333100.0,1352044965300.0,59170458,KOSPI,tradable_ohlcv
2018-01-30,22650.0,22950.0,22200.0,22650.0,546010.0,12352094500.0,1340210873700.0,59170458,KOSPI,tradable_ohlcv
2018-01-31,22400.0,23400.0,22400.0,23200.0,710162.0,16398537400.0,1372754625600.0,59170458,KOSPI,tradable_ohlcv
2018-02-01,23200.0,23350.0,22800.0,23350.0,388907.0,8971500400.0,1381630194300.0,59170458,KOSPI,tradable_ohlcv
2018-02-02,23350.0,23350.0,22650.0,22650.0,412022.0,9404679500.0,1340210873700.0,59170458,KOSPI,tradable_ohlcv
2018-02-05,21950.0,23000.0,21850.0,22550.0,573055.0,12905939050.0,1334293827900.0,59170458,KOSPI,tradable_ohlcv
2018-02-06,21750.0,22350.0,20600.0,22050.0,1211862.0,25947015400.0,1304708598900.0,59170458,KOSPI,tradable_ohlcv
2018-02-07,22600.0,22600.0,21250.0,21250.0,400969.0,8786276550.0,1257372232500.0,59170458,KOSPI,tradable_ohlcv
2018-02-08,21050.0,22350.0,20950.0,21950.0,494929.0,10801756650.0,1298791553100.0,59170458,KOSPI,tradable_ohlcv
2018-02-09,21400.0,22200.0,20950.0,22100.0,625907.0,13524617250.0,1307667121800.0,59170458,KOSPI,tradable_ohlcv
2018-02-12,22700.0,22800.0,21800.0,21800.0,358194.0,7913682250.0,1289915984400.0,59170458,KOSPI,tradable_ohlcv
2018-02-13,21850.0,22050.0,21050.0,21350.0,404704.0,8693721700.0,1263289278300.0,59170458,KOSPI,tradable_ohlcv
2018-02-14,21500.0,21650.0,21150.0,21350.0,233437.0,4976383200.0,1263289278300.0,59170458,KOSPI,tradable_ohlcv
2018-02-19,21550.0,22300.0,21500.0,22200.0,287449.0,6338539950.0,1313584167600.0,59170458,KOSPI,tradable_ohlcv
2018-02-20,21950.0,22300.0,21550.0,21600.0,160781.0,3520466200.0,1278081892800.0,59170458,KOSPI,tradable_ohlcv
2018-02-21,21700.0,21800.0,21400.0,21500.0,158624.0,3417440250.0,1272164847000.0,59170458,KOSPI,tradable_ohlcv
2018-02-22,21350.0,21350.0,20800.0,20950.0,353836.0,7440637850.0,1239621095100.0,59170458,KOSPI,tradable_ohlcv
2018-02-23,21000.0,21250.0,20850.0,21200.0,184187.0,3891593050.0,1254413709600.0,59170458,KOSPI,tradable_ohlcv
2018-02-26,21300.0,21500.0,20450.0,20700.0,326648.0,6815142750.0,1224828480600.0,59170458,KOSPI,tradable_ohlcv
2018-02-27,20750.0,21050.0,20650.0,20700.0,253612.0,5272265200.0,1224828480600.0,59170458,KOSPI,tradable_ohlcv
2018-02-28,20550.0,20700.0,20100.0,20300.0,204060.0,4159120700.0,1201160297400.0,59170458,KOSPI,tradable_ohlcv
2018-03-02,20000.0,20200.0,19550.0,19800.0,278772.0,5530301850.0,1171575068400.0,59170458,KOSPI,tradable_ohlcv
2018-03-05,19500.0,19850.0,19250.0,19400.0,299458.0,5843366850.0,1147906885200.0,59170458,KOSPI,tradable_ohlcv
2018-03-06,19600.0,20250.0,19550.0,20000.0,243988.0,4862499900.0,1183409160000.0,59170458,KOSPI,tradable_ohlcv
2018-03-07,20200.0,20700.0,19800.0,19800.0,232044.0,4682572050.0,1171575068400.0,59170458,KOSPI,tradable_ohlcv
2018-03-08,20050.0,20100.0,19750.0,20000.0,131564.0,2622871000.0,1183409160000.0,59170458,KOSPI,tradable_ohlcv
2018-03-09,20100.0,20750.0,20100.0,20550.0,264816.0,5429087250.0,1215952911900.0,59170458,KOSPI,tradable_ohlcv
2018-03-12,20650.0,21000.0,20250.0,20800.0,338181.0,6969777200.0,1230745526400.0,59170458,KOSPI,tradable_ohlcv
2018-03-13,20800.0,21050.0,20150.0,20250.0,260733.0,5339484000.0,1198201774500.0,59170458,KOSPI,tradable_ohlcv
2018-03-14,20000.0,20850.0,19900.0,20800.0,267027.0,5443713100.0,1230745526400.0,59170458,KOSPI,tradable_ohlcv
2018-03-15,20550.0,21100.0,20350.0,20950.0,212171.0,4411776850.0,1239621095100.0,59170458,KOSPI,tradable_ohlcv
2018-03-16,21050.0,21050.0,20300.0,20500.0,205823.0,4215486100.0,1212994389000.0,59170458,KOSPI,tradable_ohlcv
2018-03-19,20500.0,20500.0,20150.0,20350.0,116666.0,2375534950.0,1204118820300.0,59170458,KOSPI,tradable_ohlcv
2018-03-20,20200.0,20400.0,20050.0,20350.0,126744.0,2559401500.0,1204118820300.0,59170458,KOSPI,tradable_ohlcv
2018-03-21,20300.0,20450.0,20150.0,20350.0,167301.0,3393577500.0,1204118820300.0,59170458,KOSPI,tradable_ohlcv
2018-03-22,20400.0,20700.0,20150.0,20450.0,394479.0,8060860050.0,1210035866100.0,59170458,KOSPI,tradable_ohlcv
2018-03-23,19900.0,20200.0,19400.0,19450.0,354581.0,6987928000.0,1150865408100.0,59170458,KOSPI,tradable_ohlcv
2018-03-26,19400.0,19550.0,18700.0,19150.0,322268.0,6167033300.0,1133114270700.0,59170458,KOSPI,tradable_ohlcv
2018-03-27,19350.0,19650.0,19200.0,19350.0,248246.0,4801146450.0,1144948362300.0,59170458,KOSPI,tradable_ohlcv
2018-03-28,19050.0,19400.0,19000.0,19200.0,157998.0,3020444400.0,1136072793600.0,59170458,KOSPI,tradable_ohlcv
2018-03-29,19200.0,19900.0,19150.0,19700.0,192605.0,3770278250.0,1165658022600.0,59170458,KOSPI,tradable_ohlcv
2018-03-30,19950.0,21000.0,19950.0,20900.0,509412.0,10554941550.0,1236662572200.0,59170458,KOSPI,tradable_ohlcv
2018-04-02,21250.0,21900.0,21100.0,21500.0,891885.0,19156555250.0,1272164847000.0,59170458,KOSPI,tradable_ohlcv
2018-04-03,21200.0,22900.0,21200.0,22750.0,1651660.0,37167389150.0,1346127919500.0,59170458,KOSPI,tradable_ohlcv
2018-04-04,22900.0,23050.0,22350.0,22400.0,535615.0,12178282450.0,1325418259200.0,59170458,KOSPI,tradable_ohlcv
2018-04-05,22650.0,23100.0,22450.0,22950.0,503435.0,11553922900.0,1357962011100.0,59170458,KOSPI,tradable_ohlcv
2018-04-06,22650.0,23150.0,22650.0,22900.0,298345.0,6848137150.0,1355003488200.0,59170458,KOSPI,tradable_ohlcv
2018-04-09,22750.0,23450.0,22450.0,23200.0,559157.0,12924816000.0,1372754625600.0,59170458,KOSPI,tradable_ohlcv
2018-04-10,23300.0,23850.0,22850.0,23500.0,584910.0,13691594050.0,1390505763000.0,59170458,KOSPI,tradable_ohlcv
2018-04-11,23500.0,23850.0,23250.0,23350.0,242390.0,5712264950.0,1381630194300.0,59170458,KOSPI,tradable_ohlcv
2018-04-12,23300.0,23300.0,21750.0,21850.0,864161.0,19276187500.0,1292874507300.0,59170458,KOSPI,tradable_ohlcv
2018-04-13,22100.0,22300.0,21750.0,22050.0,451347.0,9966712550.0,1304708598900.0,59170458,KOSPI,tradable_ohlcv
2018-04-16,21650.0,22200.0,21300.0,22200.0,385339.0,8391556000.0,1313584167600.0,59170458,KOSPI,tradable_ohlcv
2018-04-17,22200.0,22650.0,22000.0,22500.0,496885.0,11062696250.0,1331335305000.0,59170458,KOSPI,tradable_ohlcv
2018-04-18,22300.0,23350.0,22200.0,23100.0,632276.0,14497570450.0,1366837579800.0,59170458,KOSPI,tradable_ohlcv
2018-04-19,22900.0,23100.0,22300.0,22550.0,446896.0,10153843550.0,1334293827900.0,59170458,KOSPI,tradable_ohlcv
2018-04-20,22550.0,23150.0,22350.0,22950.0,492265.0,11276368500.0,1357962011100.0,59170458,KOSPI,tradable_ohlcv
2018-04-23,22700.0,24500.0,22450.0,24500.0,1220977.0,29262275950.0,1449676221000.0,59170458,KOSPI,tradable_ohlcv
2018-04-24,24500.0,26200.0,24500.0,25550.0,2193096.0,56357977650.0,1511805201900.0,59170458,KOSPI,tradable_ohlcv
2018-04-25,25300.0,25900.0,24300.0,24700.0,1154909.0,28620484100.0,1461510312600.0,59170458,KOSPI,tradable_ohlcv
2018-04-26,24700.0,25450.0,24250.0,24700.0,700274.0,17362661350.0,1461510312600.0,59170458,KOSPI,tradable_ohlcv
2018-04-27,24900.0,25300.0,24400.0,24900.0,425216.0,10617635850.0,1473344404200.0,59170458,KOSPI,tradable_ohlcv
2018-04-30,24950.0,24950.0,24050.0,24500.0,560327.0,13677181200.0,1449676221000.0,59170458,KOSPI,tradable_ohlcv
2018-05-02,24600.0,24800.0,23700.0,24150.0,402634.0,9756844050.0,1428966560700.0,59170458,KOSPI,tradable_ohlcv
2018-05-03,24050.0,24500.0,23550.0,23650.0,309478.0,7395231300.0,1399381331700.0,59170458,KOSPI,tradable_ohlcv
2018-05-04,23700.0,24350.0,23650.0,24250.0,317011.0,7614006950.0,1434883606500.0,59170458,KOSPI,tradable_ohlcv
2018-05-08,24500.0,24500.0,23300.0,23900.0,407207.0,9775233000.0,1414173946200.0,59170458,KOSPI,tradable_ohlcv
2018-05-09,23000.0,23250.0,21700.0,22700.0,1084996.0,24490942850.0,1343169396600.0,59170458,KOSPI,tradable_ohlcv
2018-05-10,22750.0,22900.0,21900.0,22150.0,442989.0,9876016400.0,1310625644700.0,59170458,KOSPI,tradable_ohlcv
2018-05-11,22350.0,23250.0,22300.0,23050.0,524941.0,12031155000.0,1363879056900.0,59170458,KOSPI,tradable_ohlcv
2018-05-14,23150.0,23600.0,22700.0,23600.0,372414.0,8595788900.0,1396422808800.0,59170458,KOSPI,tradable_ohlcv
2018-05-15,23600.0,23900.0,22400.0,22500.0,384604.0,8794026000.0,1331335305000.0,59170458,KOSPI,tradable_ohlcv
2018-05-16,22550.0,23000.0,22350.0,22650.0,230715.0,5248156350.0,1340210873700.0,59170458,KOSPI,tradable_ohlcv
2018-05-17,22750.0,22850.0,22100.0,22200.0,244164.0,5433414550.0,1313584167600.0,59170458,KOSPI,tradable_ohlcv
2018-05-18,22200.0,22450.0,22000.0,22200.0,194707.0,4318949850.0,1313584167600.0,59170458,KOSPI,tradable_ohlcv
2018-05-21,22400.0,22400.0,21900.0,22000.0,162050.0,3586170300.0,1301750076000.0,59170458,KOSPI,tradable_ohlcv
2018-05-23,22000.0,22000.0,20700.0,20850.0,632228.0,13409811300.0,1233704049300.0,59170458,KOSPI,tradable_ohlcv
2018-05-24,20900.0,21300.0,20850.0,21050.0,246178.0,5181395350.0,1245538140900.0,59170458,KOSPI,tradable_ohlcv
2018-05-25,21150.0,22050.0,20800.0,21700.0,744883.0,16121803000.0,1283998938600.0,59170458,KOSPI,tradable_ohlcv
2018-05-28,21750.0,22800.0,21750.0,22400.0,522375.0,11737892850.0,1325418259200.0,59170458,KOSPI,tradable_ohlcv
2018-05-29,22350.0,22550.0,22150.0,22350.0,167112.0,3740209450.0,1322459736300.0,59170458,KOSPI,tradable_ohlcv
2018-05-30,22350.0,22400.0,21350.0,21700.0,304273.0,6595214750.0,1283998938600.0,59170458,KOSPI,tradable_ohlcv
2018-05-31,22000.0,23200.0,21700.0,23200.0,553363.0,12504066850.0,1372754625600.0,59170458,KOSPI,tradable_ohlcv
2018-06-01,23200.0,23550.0,22750.0,23550.0,366512.0,8532886200.0,1393464285900.0,59170458,KOSPI,tradable_ohlcv
2018-06-04,23450.0,23550.0,22550.0,22750.0,234885.0,5365886900.0,1346127919500.0,59170458,KOSPI,tradable_ohlcv
2018-06-05,22850.0,22900.0,22300.0,22400.0,205524.0,4613904600.0,1325418259200.0,59170458,KOSPI,tradable_ohlcv
2018-06-07,22300.0,22350.0,20900.0,21100.0,984247.0,21006138000.0,1248496663800.0,59170458,KOSPI,tradable_ohlcv
2018-06-08,21250.0,21400.0,20700.0,21000.0,383977.0,8048881100.0,1242579618000.0,59170458,KOSPI,tradable_ohlcv
2018-06-11,21000.0,21700.0,20950.0,21600.0,311172.0,6680770200.0,1278081892800.0,59170458,KOSPI,tradable_ohlcv
2018-06-12,21700.0,22650.0,21600.0,22200.0,665133.0,14830355900.0,1313584167600.0,59170458,KOSPI,tradable_ohlcv
2018-06-14,22000.0,22450.0,21550.0,21650.0,244834.0,5357216850.0,1281040415700.0,59170458,KOSPI,tradable_ohlcv
2018-06-15,21650.0,21900.0,20250.0,20450.0,705316.0,14599315150.0,1210035866100.0,59170458,KOSPI,tradable_ohlcv
2018-06-18,20400.0,20450.0,19400.0,19750.0,495263.0,9769309550.0,1168616545500.0,59170458,KOSPI,tradable_ohlcv
2018-06-19,19450.0,19700.0,18650.0,19100.0,537529.0,10196262550.0,1130155747800.0,59170458,KOSPI,tradable_ohlcv
