d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,40050.0,40600.0,38850.0,39950.0,1100915.0,44027802900.0,2363859797100.0,59170458,KOSPI,tradable_ohlcv
2020-01-03,39750.0,40150.0,38900.0,39050.0,1031071.0,40708895150.0,2310606384900.0,59170458,KOSPI,tradable_ohlcv
2020-01-06,38100.0,40100.0,37350.0,39050.0,1761815.0,68025957600.0,2310606384900.0,59170458,KOSPI,tradable_ohlcv
2020-01-07,39500.0,40650.0,39150.0,40500.0,1496727.0,59972074000.0,2396403549000.0,59170458,KOSPI,tradable_ohlcv
2020-01-08,40500.0,40800.0,39250.0,39700.0,1620253.0,64753353650.0,2349067182600.0,59170458,KOSPI,tradable_ohlcv
2020-01-09,40400.0,41700.0,40050.0,41700.0,1285296.0,52516297800.0,2467408098600.0,59170458,KOSPI,tradable_ohlcv
2020-01-10,41500.0,42050.0,40750.0,41700.0,1319422.0,55763627550.0,2467408098600.0,59170458,KOSPI,tradable_ohlcv
2020-01-13,44400.0,45800.0,41800.0,41900.0,4363917.0,190489118600.0,2479242190200.0,59170458,KOSPI,tradable_ohlcv
2020-01-14,41600.0,42900.0,40650.0,41000.0,1555666.0,64498915100.0,2425988778000.0,59170458,KOSPI,tradable_ohlcv
2020-01-15,41050.0,42900.0,41050.0,41500.0,1501734.0,62973413750.0,2455574007000.0,59170458,KOSPI,tradable_ohlcv
2020-01-16,41500.0,42250.0,41250.0,41850.0,695844.0,29064149350.0,2476283667300.0,59170458,KOSPI,tradable_ohlcv
2020-01-17,41700.0,42900.0,41650.0,42650.0,896014.0,37987142750.0,2523620033700.0,59170458,KOSPI,tradable_ohlcv
2020-01-20,42600.0,43150.0,41650.0,41800.0,858409.0,36337198100.0,2473325144400.0,59170458,KOSPI,tradable_ohlcv
2020-01-21,41800.0,42100.0,40050.0,40250.0,803418.0,32699853600.0,2381610934500.0,59170458,KOSPI,tradable_ohlcv
2020-01-22,40200.0,41300.0,40150.0,40550.0,394261.0,16063339750.0,2399362071900.0,59170458,KOSPI,tradable_ohlcv
2020-01-23,40350.0,40800.0,40100.0,40100.0,309081.0,12476086400.0,2372735365800.0,59170458,KOSPI,tradable_ohlcv
2020-01-28,38100.0,39850.0,37600.0,39750.0,673081.0,26051897800.0,2352025705500.0,59170458,KOSPI,tradable_ohlcv
2020-01-29,39500.0,40450.0,39500.0,40000.0,271557.0,10891789000.0,2366818320000.0,59170458,KOSPI,tradable_ohlcv
2020-01-30,39950.0,40200.0,39100.0,40000.0,312038.0,12354265450.0,2366818320000.0,59170458,KOSPI,tradable_ohlcv
2020-01-31,40000.0,42000.0,39900.0,41000.0,1362059.0,56593154050.0,2425988778000.0,59170458,KOSPI,tradable_ohlcv
2020-02-03,42650.0,42800.0,40300.0,40400.0,2843796.0,117431669000.0,2390486503200.0,59170458,KOSPI,tradable_ohlcv
2020-02-04,40600.0,42500.0,40100.0,41900.0,1880448.0,77603816350.0,2479242190200.0,59170458,KOSPI,tradable_ohlcv
2020-02-05,41950.0,42450.0,40950.0,41800.0,1093036.0,45569257000.0,2473325144400.0,59170458,KOSPI,tradable_ohlcv
2020-02-06,41850.0,42250.0,41450.0,41500.0,802710.0,33573869650.0,2455574007000.0,59170458,KOSPI,tradable_ohlcv
2020-02-07,41700.0,42200.0,40300.0,41300.0,800222.0,33222265850.0,2443739915400.0,59170458,KOSPI,tradable_ohlcv
2020-02-10,41300.0,41300.0,40050.0,40250.0,516240.0,20889561600.0,2381610934500.0,59170458,KOSPI,tradable_ohlcv
2020-02-11,40250.0,40300.0,39350.0,39600.0,522624.0,20739637650.0,2343150136800.0,59170458,KOSPI,tradable_ohlcv
2020-02-12,39850.0,43500.0,39800.0,43500.0,2936011.0,124048584350.0,2573914923000.0,59170458,KOSPI,tradable_ohlcv
2020-02-13,42850.0,48650.0,42100.0,48000.0,6799473.0,313836897000.0,2840181984000.0,59170458,KOSPI,tradable_ohlcv
2020-02-14,48600.0,50000.0,47200.0,48050.0,2867179.0,139734939750.0,2843140506900.0,59170458,KOSPI,tradable_ohlcv
2020-02-17,47800.0,49000.0,47450.0,48550.0,1219413.0,58960187700.0,2872725735900.0,59170458,KOSPI,tradable_ohlcv
2020-02-18,48150.0,49800.0,44550.0,49800.0,3231827.0,152834535400.0,2946688808400.0,59170458,KOSPI,tradable_ohlcv
2020-02-19,48900.0,50900.0,47750.0,49600.0,3388631.0,167637359450.0,2934854716800.0,59170458,KOSPI,tradable_ohlcv
2020-02-20,49600.0,53700.0,49150.0,49450.0,2576984.0,131667800200.0,2925979148100.0,59170458,KOSPI,tradable_ohlcv
2020-02-21,50100.0,52000.0,49650.0,50800.0,1781924.0,90618345000.0,3005859266400.0,59170458,KOSPI,tradable_ohlcv
2020-02-24,50500.0,52000.0,49850.0,51300.0,1209998.0,61861218600.0,3035444495400.0,59170458,KOSPI,tradable_ohlcv
2020-02-25,51200.0,52200.0,50700.0,51500.0,914561.0,47051903900.0,3047278587000.0,59170458,KOSPI,tradable_ohlcv
2020-02-26,51000.0,65200.0,50900.0,60000.0,7891424.0,461618965100.0,3550227480000.0,59170458,KOSPI,tradable_ohlcv
2020-02-27,60000.0,68800.0,60000.0,65000.0,7972161.0,519623706600.0,3846079770000.0,59170458,KOSPI,tradable_ohlcv
2020-02-28,66400.0,71100.0,63700.0,67200.0,5610871.0,382547941000.0,3976254777600.0,59170458,KOSPI,tradable_ohlcv
2020-03-02,68300.0,69200.0,63000.0,67300.0,2159754.0,143102045200.0,3982171823400.0,59170458,KOSPI,tradable_ohlcv
2020-03-03,67700.0,83500.0,66500.0,80800.0,9410961.0,721116464800.0,4780973006400.0,59170458,KOSPI,tradable_ohlcv
2020-03-04,83000.0,96000.0,81100.0,84700.0,6419975.0,560019138700.0,5011737792600.0,59170458,KOSPI,tradable_ohlcv
2020-03-05,86400.0,89900.0,82000.0,82700.0,4250677.0,363783248500.0,4893396876600.0,59170458,KOSPI,tradable_ohlcv
2020-03-06,80500.0,82100.0,68800.0,70700.0,5952356.0,437353376600.0,4183351380600.0,59170458,KOSPI,tradable_ohlcv
2020-03-09,69000.0,72300.0,62700.0,63400.0,3318153.0,224850820100.0,3751407037200.0,59170458,KOSPI,tradable_ohlcv
2020-03-10,63400.0,67400.0,60600.0,64000.0,3353037.0,214538192900.0,3786909312000.0,59170458,KOSPI,tradable_ohlcv
2020-03-11,64300.0,64600.0,58700.0,59100.0,1714407.0,105089868300.0,3496974067800.0,59170458,KOSPI,tradable_ohlcv
2020-03-12,58900.0,63800.0,57900.0,60300.0,3058508.0,185769134300.0,3567978617400.0,59170458,KOSPI,tradable_ohlcv
2020-03-13,58200.0,60400.0,51900.0,57500.0,2724014.0,151759278600.0,3402301335000.0,59170458,KOSPI,tradable_ohlcv
2020-03-16,58000.0,63400.0,55800.0,58700.0,2820078.0,168108361500.0,3473305884600.0,59170458,KOSPI,tradable_ohlcv
2020-03-17,56200.0,59900.0,52300.0,52300.0,1544437.0,86390690600.0,3094614953400.0,59170458,KOSPI,tradable_ohlcv
2020-03-18,52100.0,56000.0,42650.0,42650.0,2400703.0,118190016350.0,2523620033700.0,59170458,KOSPI,tradable_ohlcv
2020-03-19,42700.0,44950.0,38900.0,41050.0,3440801.0,143337074700.0,2428947300900.0,59170458,KOSPI,tradable_ohlcv
2020-03-20,41050.0,53300.0,40350.0,53300.0,6293980.0,301934253650.0,3153785411400.0,59170458,KOSPI,tradable_ohlcv
2020-03-23,53300.0,66000.0,53300.0,58300.0,6514432.0,398730767700.0,3449637701400.0,59170458,KOSPI,tradable_ohlcv
2020-03-24,61200.0,63600.0,41350.0,42600.0,9170002.0,477498950200.0,2520661510800.0,59170458,KOSPI,tradable_ohlcv
2020-03-25,46250.0,49500.0,44000.0,45300.0,3690263.0,170673825000.0,2680421747400.0,59170458,KOSPI,tradable_ohlcv
2020-03-26,45300.0,49800.0,43000.0,44050.0,4472294.0,207405957450.0,2606458674900.0,59170458,KOSPI,tradable_ohlcv
2020-03-27,45000.0,57200.0,44850.0,57200.0,10585018.0,528820141200.0,3384550197600.0,59170458,KOSPI,tradable_ohlcv
2020-03-30,62200.0,74300.0,61600.0,74300.0,6733285.0,464963981800.0,4396365029400.0,59170458,KOSPI,tradable_ohlcv
2020-03-31,78800.0,91700.0,71000.0,74300.0,8095939.0,673723260000.0,4396365029400.0,59170458,KOSPI,tradable_ohlcv
2020-04-01,79500.0,89000.0,74300.0,81000.0,7791191.0,646221786800.0,4792807098000.0,59170458,KOSPI,tradable_ohlcv
2020-04-02,85200.0,86800.0,71400.0,72400.0,2788795.0,216982069100.0,4283941159200.0,59170458,KOSPI,tradable_ohlcv
2020-04-03,72500.0,77700.0,66300.0,68400.0,1790590.0,126982102400.0,4047259327200.0,59170458,KOSPI,tradable_ohlcv
2020-04-06,68400.0,73900.0,67300.0,69900.0,1894645.0,133792203500.0,4136015014200.0,59170458,KOSPI,tradable_ohlcv
2020-04-07,70600.0,87300.0,70600.0,86100.0,8186102.0,661283547200.0,5094576433800.0,59170458,KOSPI,tradable_ohlcv
2020-04-08,89000.0,90900.0,78100.0,79700.0,3804445.0,318048612300.0,4715885502600.0,59170458,KOSPI,tradable_ohlcv
2020-04-09,81600.0,91000.0,81100.0,83700.0,6732369.0,579391201700.0,4952567334600.0,59170458,KOSPI,tradable_ohlcv
2020-04-10,83900.0,88300.0,82400.0,85500.0,3794064.0,326693141700.0,5059074159000.0,59170458,KOSPI,tradable_ohlcv
2020-04-13,85800.0,89400.0,82000.0,84500.0,2053518.0,175273023800.0,4999903701000.0,59170458,KOSPI,tradable_ohlcv
2020-04-14,84400.0,88300.0,83800.0,84300.0,2018396.0,173176237600.0,4988069609400.0,59170458,KOSPI,tradable_ohlcv
2020-04-16,85500.0,87000.0,84000.0,85000.0,892682.0,76203773600.0,5029488930000.0,59170458,KOSPI,tradable_ohlcv
2020-04-17,86300.0,110500.0,84900.0,109500.0,13623107.0,1365532617800.0,6479165151000.0,59170458,KOSPI,tradable_ohlcv
2020-04-20,109500.0,111000.0,77400.0,81000.0,6522949.0,600372272800.0,4792807098000.0,59170458,KOSPI,tradable_ohlcv
2020-04-21,80400.0,91200.0,75600.0,81500.0,6713434.0,560895317700.0,4822392327000.0,59170458,KOSPI,tradable_ohlcv
2020-04-22,81500.0,87600.0,81200.0,83000.0,3532972.0,299014148100.0,4911148014000.0,59170458,KOSPI,tradable_ohlcv
2020-04-23,85000.0,86500.0,84200.0,85200.0,1299906.0,110930222800.0,5041323021600.0,59170458,KOSPI,tradable_ohlcv
2020-04-24,85800.0,102000.0,84600.0,93000.0,9390503.0,886919638400.0,5502852594000.0,59170458,KOSPI,tradable_ohlcv
2020-04-27,94200.0,96500.0,88600.0,90500.0,3105448.0,286751362700.0,5354926449000.0,59170458,KOSPI,tradable_ohlcv
2020-04-28,90800.0,95900.0,86300.0,88200.0,3346028.0,307213341200.0,5218834395600.0,59170458,KOSPI,tradable_ohlcv
2020-04-29,88500.0,90200.0,85100.0,87000.0,1561621.0,136389598400.0,5147829846000.0,59170458,KOSPI,tradable_ohlcv
2020-05-04,85400.0,87800.0,82700.0,82700.0,976706.0,83185234600.0,4893396876600.0,59170458,KOSPI,tradable_ohlcv
2020-05-06,84700.0,85500.0,82700.0,82900.0,586711.0,49181615800.0,4905230968200.0,59170458,KOSPI,tradable_ohlcv
2020-05-07,83700.0,90800.0,82700.0,86500.0,1965513.0,170834291900.0,5118244617000.0,59170458,KOSPI,tradable_ohlcv
2020-05-08,88000.0,90000.0,86300.0,86800.0,919965.0,80890032900.0,5135995754400.0,59170458,KOSPI,tradable_ohlcv
2020-05-11,87700.0,93900.0,87500.0,92500.0,1991449.0,180304619700.0,5473267365000.0,59170458,KOSPI,tradable_ohlcv
2020-05-12,93500.0,97700.0,89000.0,91500.0,1702727.0,159597820000.0,5414096907000.0,59170458,KOSPI,tradable_ohlcv
2020-05-13,85000.0,87100.0,79300.0,79700.0,2353631.0,194594027700.0,4715885502600.0,59170458,KOSPI,tradable_ohlcv
2020-05-14,77700.0,83900.0,76200.0,79100.0,1840681.0,148609510400.0,4680383227800.0,59170458,KOSPI,tradable_ohlcv
2020-05-15,79000.0,80100.0,72400.0,76500.0,1431425.0,109319990000.0,4526540037000.0,59170458,KOSPI,tradable_ohlcv
2020-05-18,77000.0,77900.0,74700.0,75000.0,425475.0,32285595500.0,4437784350000.0,59170458,KOSPI,tradable_ohlcv
