d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,74600.0,75400.0,71100.0,72200.0,61246.0,4420277000.0,4820236543800.0,66762279,KOSPI,tradable_ohlcv
2025-01-03,71600.0,75900.0,71600.0,74600.0,45319.0,3382443300.0,4980466013400.0,66762279,KOSPI,tradable_ohlcv
2025-01-06,73700.0,77000.0,73700.0,76300.0,34423.0,2617828600.0,5093961887700.0,66762279,KOSPI,tradable_ohlcv
2025-01-07,77000.0,78000.0,76200.0,76400.0,29554.0,2267247200.0,5100638115600.0,66762279,KOSPI,tradable_ohlcv
2025-01-08,76000.0,78200.0,76000.0,77400.0,39871.0,3080655300.0,5167400394600.0,66762279,KOSPI,tradable_ohlcv
2025-01-09,76000.0,79600.0,75800.0,78300.0,76515.0,5979704500.0,5227486445700.0,66762279,KOSPI,tradable_ohlcv
2025-01-10,77400.0,78800.0,76000.0,77000.0,62622.0,4823638700.0,5140695483000.0,66762279,KOSPI,tradable_ohlcv
2025-01-13,76500.0,81200.0,76500.0,80000.0,63200.0,5040592300.0,5340982320000.0,66762279,KOSPI,tradable_ohlcv
2025-01-14,79400.0,80600.0,77400.0,79900.0,54679.0,4319705500.0,5334306092100.0,66762279,KOSPI,tradable_ohlcv
2025-01-15,81200.0,81200.0,79000.0,80100.0,48166.0,3833523500.0,5347658547900.0,66762279,KOSPI,tradable_ohlcv
2025-01-16,80000.0,80600.0,78300.0,79400.0,56481.0,4501001500.0,5300924952600.0,66762279,KOSPI,tradable_ohlcv
2025-01-17,78500.0,80300.0,78000.0,79200.0,42505.0,3347123400.0,5287572496800.0,66762279,KOSPI,tradable_ohlcv
2025-01-20,78900.0,80200.0,78400.0,79800.0,37805.0,2992796300.0,5327629864200.0,66762279,KOSPI,tradable_ohlcv
2025-01-21,80500.0,83400.0,79600.0,79900.0,29392.0,2385946300.0,5334306092100.0,66762279,KOSPI,tradable_ohlcv
2025-01-22,81400.0,82400.0,79500.0,81700.0,32968.0,2673441600.0,5454478194300.0,66762279,KOSPI,tradable_ohlcv
2025-01-23,83800.0,83800.0,78500.0,79100.0,39734.0,3160438500.0,5280896268900.0,66762279,KOSPI,tradable_ohlcv
2025-01-24,79900.0,83900.0,79300.0,81400.0,38056.0,3113505500.0,5434449510600.0,66762279,KOSPI,tradable_ohlcv
2025-01-31,84800.0,84900.0,81700.0,84100.0,46278.0,3857172100.0,5614707663900.0,66762279,KOSPI,tradable_ohlcv
2025-02-03,79900.0,80800.0,77200.0,78500.0,100555.0,7923723600.0,5240838901500.0,66762279,KOSPI,tradable_ohlcv
2025-02-04,78800.0,85000.0,78800.0,82800.0,67119.0,5554223400.0,5527916701200.0,66762279,KOSPI,tradable_ohlcv
2025-02-05,84800.0,84900.0,82500.0,82800.0,22801.0,1893015400.0,5527916701200.0,66762279,KOSPI,tradable_ohlcv
2025-02-06,82600.0,84400.0,82500.0,84400.0,21011.0,1757194500.0,5634736347600.0,66762279,KOSPI,tradable_ohlcv
2025-02-07,82800.0,83800.0,79100.0,79300.0,47150.0,3800408700.0,5294248724700.0,66762279,KOSPI,tradable_ohlcv
2025-02-10,80700.0,80700.0,78600.0,79200.0,40563.0,3233733800.0,5287572496800.0,66762279,KOSPI,tradable_ohlcv
2025-02-11,78800.0,81600.0,78800.0,80400.0,31797.0,2567678400.0,5367687231600.0,66762279,KOSPI,tradable_ohlcv
2025-02-12,81500.0,81600.0,79200.0,80100.0,23361.0,1877169300.0,5347658547900.0,66762279,KOSPI,tradable_ohlcv
2025-02-13,80100.0,85200.0,79500.0,83700.0,109194.0,9132308900.0,5588002752300.0,66762279,KOSPI,tradable_ohlcv
2025-02-14,84200.0,85800.0,83100.0,84800.0,31568.0,2674706000.0,5661441259200.0,66762279,KOSPI,tradable_ohlcv
2025-02-17,86500.0,86500.0,83300.0,84300.0,21650.0,1831934500.0,5628060119700.0,66762279,KOSPI,tradable_ohlcv
2025-02-18,83000.0,85000.0,82600.0,83800.0,33188.0,2779336100.0,5594678980200.0,66762279,KOSPI,tradable_ohlcv
2025-02-19,82800.0,88400.0,82800.0,86900.0,50913.0,4412686900.0,5801642045100.0,66762279,KOSPI,tradable_ohlcv
2025-02-20,84600.0,87000.0,83600.0,84500.0,37096.0,3145655800.0,5641412575500.0,66762279,KOSPI,tradable_ohlcv
2025-02-21,86000.0,86000.0,83400.0,84100.0,24545.0,2079130500.0,5614707663900.0,66762279,KOSPI,tradable_ohlcv
2025-02-24,83500.0,83600.0,81500.0,82900.0,28460.0,2340581400.0,5534592929100.0,66762279,KOSPI,tradable_ohlcv
2025-02-25,81200.0,82700.0,80600.0,81900.0,31346.0,2567257700.0,5467830650100.0,66762279,KOSPI,tradable_ohlcv
2025-02-26,83500.0,83500.0,80100.0,82200.0,40440.0,3290188900.0,5487859333800.0,66762279,KOSPI,tradable_ohlcv
2025-02-27,81400.0,82300.0,80500.0,82300.0,41542.0,3381046800.0,5494535561700.0,66762279,KOSPI,tradable_ohlcv
2025-02-28,81800.0,83100.0,79000.0,83100.0,115558.0,9362571900.0,5547945384900.0,66762279,KOSPI,tradable_ohlcv
2025-03-04,82300.0,82300.0,78700.0,78700.0,64482.0,5123626800.0,5254191357300.0,66762279,KOSPI,tradable_ohlcv
2025-03-05,79800.0,79800.0,76500.0,78700.0,47778.0,3736075250.0,5254191357300.0,66762279,KOSPI,tradable_ohlcv
2025-03-06,78500.0,81100.0,78500.0,81100.0,35850.0,2881688800.0,5414420826900.0,66762279,KOSPI,tradable_ohlcv
2025-03-07,80500.0,82800.0,79500.0,80600.0,45332.0,3684245900.0,5381039687400.0,66762279,KOSPI,tradable_ohlcv
2025-03-10,79600.0,82700.0,79600.0,81000.0,35896.0,2915105200.0,5407744599000.0,66762279,KOSPI,tradable_ohlcv
2025-03-11,77000.0,83200.0,77000.0,81900.0,55604.0,4527337200.0,5467830650100.0,66762279,KOSPI,tradable_ohlcv
2025-03-12,80800.0,85300.0,80600.0,83000.0,62719.0,5223626350.0,5541269157000.0,66762279,KOSPI,tradable_ohlcv
2025-03-13,82200.0,84700.0,82100.0,82700.0,70892.0,5887669800.0,5521240473300.0,66762279,KOSPI,tradable_ohlcv
2025-03-14,85000.0,85000.0,80800.0,81100.0,46358.0,3797633500.0,5414420826900.0,66762279,KOSPI,tradable_ohlcv
2025-03-17,81600.0,83700.0,80200.0,83700.0,37358.0,3070164650.0,5588002752300.0,66762279,KOSPI,tradable_ohlcv
2025-03-18,84600.0,85500.0,83000.0,83500.0,31531.0,2652804700.0,5574650296500.0,66762279,KOSPI,tradable_ohlcv
2025-03-19,84900.0,85700.0,82500.0,83300.0,57976.0,4855970000.0,5561297840700.0,66762279,KOSPI,tradable_ohlcv
2025-03-20,83100.0,84000.0,81700.0,83800.0,29939.0,2492523200.0,5594678980200.0,66762279,KOSPI,tradable_ohlcv
2025-03-21,82000.0,84400.0,80200.0,80700.0,50532.0,4099438650.0,5387715915300.0,66762279,KOSPI,tradable_ohlcv
2025-03-24,80100.0,81900.0,79500.0,79800.0,24842.0,1990026550.0,5327629864200.0,66762279,KOSPI,tradable_ohlcv
2025-03-25,78500.0,81200.0,78500.0,81100.0,33157.0,2666634650.0,5414420826900.0,66762279,KOSPI,tradable_ohlcv
2025-03-26,82000.0,82700.0,80400.0,82500.0,24255.0,1986587500.0,5507888017500.0,66762279,KOSPI,tradable_ohlcv
2025-03-27,80800.0,82900.0,80300.0,82400.0,26746.0,2192851600.0,5501211789600.0,66762279,KOSPI,tradable_ohlcv
2025-03-28,82600.0,82700.0,79500.0,81200.0,25723.0,2067673800.0,5421097054800.0,66762279,KOSPI,tradable_ohlcv
2025-03-31,81200.0,82000.0,78300.0,81100.0,58675.0,4686712850.0,5414420826900.0,66762279,KOSPI,tradable_ohlcv
2025-04-01,80300.0,82800.0,79300.0,79300.0,56600.0,4523142600.0,5294248724700.0,66762279,KOSPI,tradable_ohlcv
