d,o,h,l,c,v,a,mc,s,m
2011-03-10,5750.0,5750.0,5750.0,5750.0,134773.0,774944750.0,9200000000.0,1600000,KOSPI
2011-03-11,6610.0,6610.0,6610.0,6610.0,3471.0,22942450.0,10576000000.0,1600000,KOSPI
2011-03-14,7600.0,7600.0,7600.0,7600.0,142565.0,1083491030.0,12160000000.0,1600000,KOSPI
2011-03-15,8740.0,8740.0,8740.0,8740.0,77050.0,673303000.0,13984000000.0,1600000,KOSPI
2011-03-16,10050.0,10050.0,10050.0,10050.0,10849.0,108745560.0,16080000000.0,1600000,KOSPI
2011-03-17,11550.0,11550.0,11550.0,11550.0,6980.0,80469000.0,18480000000.0,1600000,KOSPI
2011-03-18,13250.0,13250.0,11850.0,13250.0,590412.0,7789485900.0,21200000000.0,1600000,KOSPI
2011-03-21,14000.0,15200.0,12050.0,14400.0,2028995.0,27825954150.0,23040000000.0,1600000,KOSPI
2011-03-22,14800.0,14800.0,12250.0,13750.0,1245704.0,16538500950.0,22000000000.0,1600000,KOSPI
2011-03-23,14100.0,14550.0,12250.0,12900.0,842972.0,11366903900.0,20640000000.0,1600000,KOSPI
2011-03-24,12200.0,13100.0,11450.0,12200.0,634640.0,7768757450.0,19520000000.0,1600000,KOSPI
2011-03-25,12050.0,14000.0,11700.0,12250.0,1349296.0,17676701600.0,19600000000.0,1600000,KOSPI
2011-03-28,12300.0,12400.0,10500.0,10550.0,525618.0,6012384150.0,16880000000.0,1600000,KOSPI
2011-03-29,10350.0,10650.0,9670.0,9730.0,427521.0,4302092410.0,15568000000.0,1600000,KOSPI
2011-03-30,9650.0,10250.0,9530.0,9830.0,253601.0,2508123210.0,15728000000.0,1600000,KOSPI
2011-03-31,9810.0,9840.0,9230.0,9600.0,198517.0,1882729470.0,15360000000.0,1600000,KOSPI
2011-04-01,9800.0,10800.0,9610.0,9700.0,403702.0,4149869070.0,15520000000.0,1600000,KOSPI
2011-04-04,9980.0,9980.0,9000.0,9500.0,159849.0,1504100680.0,15200000000.0,1600000,KOSPI
2011-04-05,9600.0,9600.0,9170.0,9240.0,103719.0,961722680.0,14784000000.0,1600000,KOSPI
2011-04-06,9350.0,9350.0,8500.0,9220.0,192734.0,1720951800.0,14752000000.0,1600000,KOSPI
2011-04-07,9130.0,9130.0,8660.0,8660.0,103315.0,917326840.0,13856000000.0,1600000,KOSPI
2011-04-08,8600.0,9700.0,8330.0,8650.0,352650.0,3184921190.0,13840000000.0,1600000,KOSPI
2011-04-11,8700.0,8830.0,8400.0,8740.0,86981.0,749328170.0,13984000000.0,1600000,KOSPI
2011-04-12,8930.0,8930.0,8400.0,8400.0,75950.0,652313300.0,13440000000.0,1600000,KOSPI
2011-04-13,8400.0,8490.0,7910.0,7910.0,67990.0,548954500.0,12656000000.0,1600000,KOSPI
2011-04-14,7880.0,7930.0,7550.0,7610.0,79214.0,608563640.0,12176000000.0,1600000,KOSPI
2011-04-15,7800.0,8470.0,7700.0,7850.0,169385.0,1374558850.0,12560000000.0,1600000,KOSPI
2011-04-18,8040.0,8040.0,7250.0,7480.0,76720.0,580693630.0,11968000000.0,1600000,KOSPI
2011-04-19,7480.0,8190.0,7480.0,8100.0,108385.0,853304400.0,12960000000.0,1600000,KOSPI
2011-04-20,8430.0,8700.0,7920.0,8060.0,122208.0,1023282180.0,12896000000.0,1600000,KOSPI
2011-04-21,8060.0,8600.0,7900.0,8280.0,63931.0,525945980.0,13248000000.0,1600000,KOSPI
2011-04-22,8330.0,8570.0,8210.0,8380.0,36011.0,300440900.0,13408000000.0,1600000,KOSPI
2011-04-25,8380.0,8500.0,7800.0,8180.0,30249.0,248023520.0,13088000000.0,1600000,KOSPI
2011-04-26,8100.0,8260.0,7260.0,7400.0,38078.0,289837300.0,11840000000.0,1600000,KOSPI
2011-04-27,7550.0,7690.0,7000.0,7180.0,42885.0,313319140.0,11488000000.0,1600000,KOSPI
2011-04-28,7180.0,8250.0,7180.0,8250.0,138917.0,1119127250.0,13200000000.0,1600000,KOSPI
2011-04-29,8490.0,8940.0,7950.0,8540.0,172199.0,1449689660.0,13664000000.0,1600000,KOSPI
2011-05-02,9000.0,9170.0,8540.0,8540.0,69253.0,601335020.0,13664000000.0,1600000,KOSPI
2011-05-03,8540.0,8540.0,7800.0,8070.0,41842.0,336758820.0,12912000000.0,1600000,KOSPI
2011-05-04,8020.0,8380.0,7550.0,8320.0,46186.0,367112520.0,13312000000.0,1600000,KOSPI
2011-05-06,8300.0,8390.0,7900.0,8360.0,28165.0,230777500.0,13376000000.0,1600000,KOSPI
2011-05-09,8390.0,8390.0,7990.0,8030.0,14997.0,120834910.0,12848000000.0,1600000,KOSPI
2011-05-11,8030.0,8040.0,7700.0,7760.0,17467.0,137226580.0,12416000000.0,1600000,KOSPI
2011-05-12,7700.0,8100.0,7570.0,8090.0,14594.0,114129550.0,12944000000.0,1600000,KOSPI
2011-05-13,8080.0,8300.0,7780.0,8210.0,26374.0,211686620.0,13136000000.0,1600000,KOSPI
2011-05-16,8230.0,9300.0,8210.0,8900.0,173333.0,1551324930.0,14240000000.0,1600000,KOSPI
2011-05-17,9190.0,9270.0,8450.0,8750.0,66412.0,583368820.0,14000000000.0,1600000,KOSPI
2011-05-18,8750.0,9520.0,8570.0,9200.0,93793.0,855873110.0,14720000000.0,1600000,KOSPI
2011-05-19,9450.0,10550.0,9230.0,10550.0,364835.0,3763750350.0,16880000000.0,1600000,KOSPI
2011-05-20,10850.0,12100.0,10800.0,11000.0,604830.0,6999729800.0,17600000000.0,1600000,KOSPI
2011-05-23,10200.0,10400.0,9350.0,9350.0,117115.0,1134575800.0,14960000000.0,1600000,KOSPI
2011-05-24,8030.0,8500.0,7950.0,7950.0,168048.0,1346854500.0,12720000000.0,1600000,KOSPI
2011-05-25,7560.0,8200.0,7010.0,7210.0,218179.0,1641634010.0,11536000000.0,1600000,KOSPI
2011-05-26,7380.0,8280.0,6920.0,8150.0,156339.0,1193614850.0,13040000000.0,1600000,KOSPI
2011-05-27,8150.0,8150.0,7510.0,7560.0,72098.0,556811880.0,12096000000.0,1600000,KOSPI
2011-05-30,7500.0,7790.0,7300.0,7520.0,27263.0,203802700.0,12032000000.0,1600000,KOSPI
2011-05-31,7650.0,7650.0,7250.0,7390.0,29653.0,219180670.0,11824000000.0,1600000,KOSPI
2011-06-01,7530.0,7530.0,7080.0,7230.0,25065.0,180057500.0,11568000000.0,1600000,KOSPI
2011-06-02,7050.0,7400.0,6940.0,7200.0,22080.0,159208000.0,11520000000.0,1600000,KOSPI
2011-06-03,7100.0,7300.0,7100.0,7230.0,10740.0,77305700.0,11568000000.0,1600000,KOSPI
2011-06-07,7200.0,7230.0,6980.0,7010.0,16855.0,119035950.0,11216000000.0,1600000,KOSPI
2011-06-08,7010.0,7250.0,7000.0,7070.0,19612.0,138266220.0,11312000000.0,1600000,KOSPI
2011-06-09,7100.0,8090.0,7100.0,7640.0,70740.0,552034000.0,12224000000.0,1600000,KOSPI
2011-06-10,7710.0,7710.0,7270.0,7400.0,25500.0,188229900.0,11840000000.0,1600000,KOSPI
2011-06-13,7410.0,8510.0,7410.0,8510.0,165085.0,1378275750.0,13616000000.0,1600000,KOSPI
2011-06-14,8900.0,9780.0,8900.0,9300.0,225726.0,2129013150.0,14880000000.0,1600000,KOSPI
2011-06-15,9890.0,9890.0,8550.0,8900.0,82580.0,740267100.0,14240000000.0,1600000,KOSPI
2011-06-16,8750.0,8900.0,7910.0,8050.0,55957.0,466066060.0,12880000000.0,1600000,KOSPI
2011-06-17,7850.0,9240.0,7460.0,9000.0,132620.0,1119574800.0,14400000000.0,1600000,KOSPI
2011-06-20,8810.0,9600.0,8330.0,8390.0,108743.0,977285750.0,13424000000.0,1600000,KOSPI
2011-06-21,8380.0,8560.0,8000.0,8330.0,62626.0,511154630.0,13328000000.0,1600000,KOSPI
2011-06-22,8390.0,8460.0,8130.0,8300.0,31108.0,257590590.0,13280000000.0,1600000,KOSPI
2011-06-23,8300.0,8390.0,8060.0,8150.0,33151.0,271475300.0,13040000000.0,1600000,KOSPI
2011-06-24,8220.0,8220.0,7940.0,8080.0,26820.0,215772500.0,12928000000.0,1600000,KOSPI
2011-06-27,8010.0,8150.0,7820.0,8040.0,27463.0,219076780.0,12864000000.0,1600000,KOSPI
2011-06-28,8040.0,9190.0,8040.0,8550.0,74142.0,639880300.0,13680000000.0,1600000,KOSPI
2011-06-29,8550.0,8780.0,8320.0,8770.0,30650.0,259788840.0,14032000000.0,1600000,KOSPI
2011-06-30,8770.0,8830.0,8450.0,8550.0,18073.0,156386600.0,13680000000.0,1600000,KOSPI
2011-07-01,8850.0,9200.0,8550.0,8550.0,42518.0,379042380.0,13680000000.0,1600000,KOSPI
2011-07-04,8700.0,8950.0,8180.0,8390.0,16510.0,140557550.0,13424000000.0,1600000,KOSPI
