d,o,h,l,c,v,a,mc,s,m
2017-01-02,5750.0,5750.0,5600.0,5680.0,9144.0,51831410.0,81903458640.0,14419623,KOSDAQ
2017-01-03,5420.0,5740.0,5420.0,5550.0,24684.0,137891620.0,80028907650.0,14419623,KOSDAQ
2017-01-04,5700.0,5720.0,5550.0,5720.0,18257.0,102954930.0,82480243560.0,14419623,KOSDAQ
2017-01-05,5720.0,5790.0,5660.0,5750.0,21408.0,122131350.0,82912832250.0,14419623,KOSDAQ
2017-01-06,5750.0,5830.0,5660.0,5800.0,18771.0,107989030.0,83633813400.0,14419623,KOSDAQ
2017-01-09,5870.0,5880.0,5780.0,5800.0,14723.0,85848050.0,83633813400.0,14419623,KOSDAQ
2017-01-10,5880.0,5880.0,5770.0,5820.0,12977.0,75204040.0,83922205860.0,14419623,KOSDAQ
2017-01-11,5820.0,5990.0,5780.0,5930.0,38650.0,229033340.0,85508364390.0,14419623,KOSDAQ
2017-01-12,5980.0,6200.0,5960.0,6090.0,28253.0,170728580.0,87815504070.0,14419623,KOSDAQ
2017-01-13,6090.0,6350.0,6090.0,6250.0,53469.0,333293440.0,90122643750.0,14419623,KOSDAQ
2017-01-16,6300.0,6340.0,6090.0,6200.0,29028.0,179427460.0,89401662600.0,14419623,KOSDAQ
2017-01-17,6180.0,6280.0,6060.0,6180.0,22444.0,137384530.0,89113270140.0,14419623,KOSDAQ
2017-01-18,6250.0,6250.0,6000.0,6090.0,15333.0,93824650.0,87815504070.0,14419623,KOSDAQ
2017-01-19,6090.0,6130.0,5880.0,5960.0,21239.0,126976620.0,85940953080.0,14419623,KOSDAQ
2017-01-20,5900.0,5990.0,5800.0,5950.0,16317.0,96273700.0,85796756850.0,14419623,KOSDAQ
2017-01-23,6040.0,6040.0,5880.0,5880.0,14045.0,83224250.0,84787383240.0,14419623,KOSDAQ
2017-01-24,5940.0,6100.0,5870.0,5920.0,16923.0,100774960.0,85364168160.0,14419623,KOSDAQ
2017-01-25,5860.0,6010.0,5710.0,5710.0,21727.0,127143350.0,82336047330.0,14419623,KOSDAQ
2017-01-26,5830.0,5890.0,5750.0,5890.0,16696.0,97064870.0,84931579470.0,14419623,KOSDAQ
2017-01-31,5810.0,5990.0,5680.0,5780.0,46720.0,268187720.0,83345420940.0,14419623,KOSDAQ
2017-02-01,5780.0,5940.0,5750.0,5820.0,28315.0,163860850.0,83922205860.0,14419623,KOSDAQ
2017-02-02,5820.0,5900.0,5680.0,5820.0,24584.0,140424250.0,83922205860.0,14419623,KOSDAQ
2017-02-03,5650.0,5810.0,5650.0,5810.0,13151.0,75290290.0,83778009630.0,14419623,KOSDAQ
2017-02-06,5730.0,5850.0,5720.0,5790.0,10379.0,59750450.0,83489617170.0,14419623,KOSDAQ
2017-02-07,5710.0,6180.0,5710.0,6160.0,42644.0,253825060.0,88824877680.0,14419623,KOSDAQ
2017-02-08,6150.0,6380.0,6030.0,6190.0,27742.0,172968100.0,89257466370.0,14419623,KOSDAQ
2017-02-09,6130.0,6290.0,6130.0,6220.0,21167.0,132193770.0,89690055060.0,14419623,KOSDAQ
2017-02-10,6480.0,6480.0,6190.0,6260.0,45119.0,282254450.0,90266839980.0,14419623,KOSDAQ
2017-02-13,6230.0,6330.0,6120.0,6160.0,34152.0,212648260.0,88824877680.0,14419623,KOSDAQ
2017-02-14,6090.0,6350.0,6090.0,6270.0,16873.0,105839330.0,90411036210.0,14419623,KOSDAQ
2017-02-15,6370.0,6370.0,6250.0,6330.0,22347.0,140819880.0,91276213590.0,14419623,KOSDAQ
2017-02-16,6320.0,6430.0,6220.0,6310.0,17673.0,111427820.0,90987821130.0,14419623,KOSDAQ
2017-02-17,6210.0,6330.0,6210.0,6300.0,12958.0,81645810.0,90843624900.0,14419623,KOSDAQ
2017-02-20,6230.0,6340.0,6230.0,6290.0,20312.0,128053910.0,90699428670.0,14419623,KOSDAQ
2017-02-21,6240.0,6340.0,6210.0,6280.0,27115.0,170023290.0,90555232440.0,14419623,KOSDAQ
2017-02-22,6280.0,6390.0,6250.0,6310.0,57479.0,362486630.0,90987821130.0,14419623,KOSDAQ
2017-02-23,6270.0,7200.0,6270.0,6710.0,321925.0,2148323060.0,96755670330.0,14419623,KOSDAQ
2017-02-24,6720.0,6860.0,6580.0,6580.0,205262.0,1379517230.0,94881119340.0,14419623,KOSDAQ
2017-02-27,6580.0,6730.0,6520.0,6660.0,61361.0,404421890.0,96034689180.0,14419623,KOSDAQ
2017-02-28,6660.0,6790.0,6510.0,6540.0,106498.0,705741820.0,94304334420.0,14419623,KOSDAQ
2017-03-02,6550.0,6600.0,6460.0,6550.0,40331.0,263308790.0,94448530650.0,14419623,KOSDAQ
2017-03-03,6480.0,6560.0,6210.0,6400.0,52828.0,336159650.0,92285587200.0,14419623,KOSDAQ
2017-03-06,6340.0,6480.0,6340.0,6480.0,21310.0,136538900.0,93439157040.0,14419623,KOSDAQ
2017-03-07,6420.0,6590.0,6420.0,6590.0,34897.0,227072650.0,95025315570.0,14419623,KOSDAQ
2017-03-08,6500.0,6630.0,6470.0,6480.0,38480.0,251066810.0,93439157040.0,14419623,KOSDAQ
2017-03-09,6440.0,6480.0,6300.0,6440.0,29749.0,189200640.0,92862372120.0,14419623,KOSDAQ
2017-03-10,6310.0,6480.0,6300.0,6420.0,16247.0,104088800.0,92573979660.0,14419623,KOSDAQ
2017-03-13,6360.0,6470.0,6360.0,6440.0,25979.0,166375070.0,92862372120.0,14419623,KOSDAQ
2017-03-14,6440.0,6570.0,6320.0,6480.0,64347.0,417093330.0,93439157040.0,14419623,KOSDAQ
2017-03-15,6450.0,6520.0,6200.0,6450.0,47031.0,299161870.0,93006568350.0,14419623,KOSDAQ
2017-03-16,6420.0,6500.0,6320.0,6400.0,38933.0,249802020.0,92285587200.0,14419623,KOSDAQ
2017-03-17,6340.0,6480.0,6300.0,6310.0,40858.0,259106460.0,90987821130.0,14419623,KOSDAQ
2017-03-20,6220.0,6350.0,6220.0,6330.0,15893.0,99992520.0,91276213590.0,14419623,KOSDAQ
2017-03-21,6270.0,6350.0,6250.0,6270.0,24634.0,154763180.0,90411036210.0,14419623,KOSDAQ
2017-03-22,6320.0,6390.0,6240.0,6260.0,33984.0,213673030.0,90266839980.0,14419623,KOSDAQ
2017-03-23,6260.0,6380.0,6200.0,6260.0,38486.0,239779820.0,90266839980.0,14419623,KOSDAQ
