d,o,h,l,c,v,a,mc,s,m
2026-01-02,2395.0,2420.0,2375.0,2395.0,36505.0,87298860.0,87963423485.0,36727943,KOSPI
2026-01-05,2395.0,2450.0,2355.0,2365.0,24436.0,57908958.0,86861585195.0,36727943,KOSPI
2026-01-06,2395.0,2395.0,2310.0,2325.0,30073.0,70341570.0,85392467475.0,36727943,KOSPI
2026-01-07,2345.0,2345.0,2265.0,2325.0,65389.0,149733680.0,85392467475.0,36727943,KOSPI
2026-01-08,2325.0,2325.0,2250.0,2260.0,28169.0,64121915.0,83005151180.0,36727943,KOSPI
2026-01-09,2255.0,2335.0,2230.0,2325.0,26686.0,61149165.0,85392467475.0,36727943,KOSPI
2026-01-12,2310.0,2375.0,2290.0,2330.0,59721.0,139191132.0,85576107190.0,36727943,KOSPI
2026-01-13,2355.0,2460.0,2350.0,2460.0,37526.0,90454750.0,90350739780.0,36727943,KOSPI
2026-01-14,2440.0,2440.0,2350.0,2365.0,21061.0,49939659.0,86861585195.0,36727943,KOSPI
2026-01-15,2365.0,2410.0,2355.0,2355.0,10789.0,25589320.0,86494305765.0,36727943,KOSPI
2026-01-16,2355.0,2725.0,2355.0,2630.0,354912.0,922636447.0,96594490090.0,36727943,KOSPI
2026-01-19,2620.0,2620.0,2450.0,2460.0,81700.0,205863281.0,90350739780.0,36727943,KOSPI
2026-01-20,2460.0,2480.0,2410.0,2425.0,67453.0,164097842.0,89065261775.0,36727943,KOSPI
2026-01-21,2420.0,2475.0,2415.0,2415.0,53022.0,129316983.0,88697982345.0,36727943,KOSPI
2026-01-22,2415.0,2480.0,2415.0,2440.0,37857.0,92898270.0,89616180920.0,36727943,KOSPI
2026-01-23,2440.0,2565.0,2425.0,2515.0,62144.0,155490645.0,92370776645.0,36727943,KOSPI
2026-01-26,2570.0,3265.0,2565.0,2935.0,2572427.0,7767191853.0,107796512705.0,36727943,KOSPI
2026-01-27,2920.0,2925.0,2775.0,2865.0,210305.0,597967924.0,105225556695.0,36727943,KOSPI
2026-01-28,2885.0,2940.0,2805.0,2915.0,190110.0,544752748.0,107061953845.0,36727943,KOSPI
2026-01-29,2900.0,2900.0,2715.0,2855.0,119630.0,338241070.0,104858277265.0,36727943,KOSPI
2026-01-30,2885.0,3060.0,2770.0,2970.0,179726.0,522051524.0,109081990710.0,36727943,KOSPI
2026-02-02,2995.0,3060.0,2880.0,2905.0,129194.0,379409062.0,106694674415.0,36727943,KOSPI
2026-02-03,2915.0,3170.0,2815.0,3050.0,404593.0,1229964582.0,112020226150.0,36727943,KOSPI
2026-02-04,3355.0,3965.0,3260.0,3965.0,2175988.0,8391504430.0,145626293995.0,36727943,KOSPI
2026-02-05,4200.0,4865.0,3855.0,3965.0,3707430.0,15875750510.0,145626293995.0,36727943,KOSPI
2026-02-06,3860.0,3960.0,3610.0,3820.0,515609.0,1948171799.0,140300742260.0,36727943,KOSPI
2026-02-09,3860.0,4150.0,3675.0,3745.0,504066.0,1911754566.0,137546146535.0,36727943,KOSPI
2026-02-10,3795.0,3815.0,3635.0,3635.0,176244.0,655075975.0,133506072805.0,36727943,KOSPI
2026-02-11,3635.0,3815.0,3450.0,3630.0,478139.0,1715655383.0,133322433090.0,36727943,KOSPI
2026-02-12,3630.0,4350.0,3615.0,4080.0,1608562.0,6530561490.0,149850007440.0,36727943,KOSPI
2026-02-13,4045.0,4075.0,3845.0,4000.0,266553.0,1053093712.0,146911772000.0,36727943,KOSPI
2026-02-19,4000.0,4140.0,3810.0,4115.0,413052.0,1653419968.0,151135485445.0,36727943,KOSPI
2026-02-20,4140.0,4140.0,4005.0,4040.0,126970.0,515587873.0,148380889720.0,36727943,KOSPI
