d,o,h,l,c,v,a,mc,s,m
2011-01-03,135000.0,137000.0,134500.0,136500.0,284634.0,38742872000.0,2746894332000.0,20123768,KOSPI
2011-01-04,136500.0,137000.0,134000.0,135500.0,207206.0,28036950500.0,2726770564000.0,20123768,KOSPI
2011-01-05,135500.0,135500.0,133000.0,133500.0,208050.0,27833560000.0,2686523028000.0,20123768,KOSPI
2011-01-06,133500.0,135000.0,132000.0,133500.0,199503.0,26593191000.0,2686523028000.0,20123768,KOSPI
2011-01-07,133500.0,137500.0,132000.0,135000.0,441271.0,59873203500.0,2716708680000.0,20123768,KOSPI
2011-01-10,135500.0,136000.0,132500.0,133500.0,160642.0,21454254000.0,2686523028000.0,20123768,KOSPI
2011-01-11,133000.0,133500.0,131500.0,133000.0,125228.0,16594745500.0,2676887808000.0,20126976,KOSPI
2011-01-12,132500.0,134500.0,131500.0,132000.0,160715.0,21216168500.0,2656760832000.0,20126976,KOSPI
2011-01-13,133000.0,133000.0,130000.0,131000.0,182241.0,23869047000.0,2636633856000.0,20126976,KOSPI
2011-01-14,131000.0,131000.0,128000.0,130000.0,206730.0,26691138500.0,2616506880000.0,20126976,KOSPI
2011-01-17,129500.0,130000.0,127500.0,128500.0,186160.0,23900522000.0,2586316416000.0,20126976,KOSPI
2011-01-18,128000.0,131000.0,127500.0,127500.0,171455.0,21926586000.0,2566189440000.0,20126976,KOSPI
2011-01-19,128000.0,130500.0,126000.0,130000.0,208889.0,26890070500.0,2616506880000.0,20126976,KOSPI
2011-01-20,130500.0,131000.0,128000.0,128500.0,147494.0,19055315500.0,2586316416000.0,20126976,KOSPI
2011-01-21,128000.0,131500.0,127500.0,128000.0,229517.0,29653200500.0,2576252928000.0,20126976,KOSPI
2011-01-24,128500.0,136000.0,128000.0,135500.0,727359.0,97381183500.0,2727205248000.0,20126976,KOSPI
2011-01-25,137000.0,141000.0,136500.0,139500.0,799064.0,111210504500.0,2807713152000.0,20126976,KOSPI
2011-01-26,140500.0,142000.0,138000.0,139500.0,307732.0,42985035000.0,2807713152000.0,20126976,KOSPI
2011-01-27,141000.0,141500.0,138500.0,139500.0,280482.0,39260777500.0,2807713152000.0,20126976,KOSPI
2011-01-28,140500.0,143000.0,138000.0,138500.0,286342.0,40149798000.0,2787586176000.0,20126976,KOSPI
2011-01-31,136000.0,141000.0,134500.0,140500.0,300834.0,41539539000.0,2827840128000.0,20126976,KOSPI
2011-02-01,141500.0,146000.0,141500.0,144000.0,544589.0,78754367500.0,2898284544000.0,20126976,KOSPI
2011-02-07,147500.0,147500.0,143000.0,143500.0,294088.0,42534608500.0,2888221056000.0,20126976,KOSPI
2011-02-08,143000.0,143500.0,139500.0,141000.0,238699.0,33625552500.0,2837903616000.0,20126976,KOSPI
2011-02-09,142000.0,142000.0,136500.0,138000.0,284023.0,39204715500.0,2777522688000.0,20126976,KOSPI
2011-02-10,137000.0,141000.0,137000.0,137500.0,207217.0,28722140500.0,2767459200000.0,20126976,KOSPI
2011-02-11,138000.0,139000.0,132500.0,134000.0,334511.0,45219670500.0,2697014784000.0,20126976,KOSPI
2011-02-14,135000.0,136000.0,133000.0,135000.0,195908.0,26337410000.0,2717141760000.0,20126976,KOSPI
2011-02-15,134500.0,135000.0,131500.0,132500.0,217385.0,28892554000.0,2667685305000.0,20133474,KOSPI
2011-02-16,132000.0,133500.0,130000.0,131000.0,211951.0,27882879500.0,2637485094000.0,20133474,KOSPI
2011-02-17,132500.0,135500.0,130000.0,132000.0,313700.0,41661697000.0,2657618568000.0,20133474,KOSPI
2011-02-18,132500.0,135000.0,131000.0,133500.0,183066.0,24347024000.0,2687818779000.0,20133474,KOSPI
2011-02-21,134500.0,137000.0,133000.0,134500.0,228308.0,30871936000.0,2707952253000.0,20133474,KOSPI
2011-02-22,133500.0,133500.0,130500.0,132000.0,165329.0,21771667000.0,2657618568000.0,20133474,KOSPI
2011-02-23,131000.0,133000.0,129000.0,131000.0,196699.0,25624928000.0,2637485094000.0,20133474,KOSPI
2011-02-24,129500.0,130000.0,128000.0,130000.0,118915.0,15372466500.0,2617351620000.0,20133474,KOSPI
2011-02-25,130000.0,130500.0,128000.0,129500.0,117420.0,15151501000.0,2607284883000.0,20133474,KOSPI
