d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,30850.0,31500.0,30100.0,30400.0,757228.0,23252248050.0,1550400000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-03,30400.0,30400.0,29250.0,29650.0,508786.0,15130507150.0,1512150000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-06,29550.0,29650.0,28800.0,29100.0,610361.0,17771968100.0,1484100000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-07,29200.0,30300.0,29200.0,30000.0,606992.0,18114871200.0,1530000000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-08,30500.0,31400.0,30350.0,31200.0,921633.0,28572932800.0,1591200000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-09,31400.0,33450.0,30700.0,33100.0,1389162.0,45044695200.0,1688100000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-10,33100.0,34450.0,32950.0,33500.0,1192486.0,40260684700.0,1708500000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-13,33700.0,36100.0,33200.0,35700.0,1131279.0,39413105250.0,1820700000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-14,35400.0,36600.0,35000.0,35500.0,930421.0,33263167100.0,1810500000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-15,35900.0,36800.0,35750.0,36150.0,722357.0,26202035050.0,1843650000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-16,36100.0,36500.0,35750.0,36000.0,564424.0,20382193200.0,1836000000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-17,35700.0,36700.0,34500.0,34750.0,885096.0,30970581050.0,1772250000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-20,34700.0,35600.0,34100.0,35500.0,598874.0,20996724000.0,1810500000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-21,35800.0,37250.0,35500.0,37100.0,962631.0,35432552700.0,1892100000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-22,37100.0,37100.0,35350.0,36650.0,669787.0,24224876100.0,1869150000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-23,36250.0,37350.0,36050.0,36300.0,512637.0,18834248200.0,1851300000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-24,35250.0,35350.0,33100.0,33300.0,2603522.0,87772600300.0,1698300000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-27,32350.0,33050.0,31850.0,32250.0,979333.0,31783108400.0,1644750000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-28,32100.0,33000.0,31500.0,32150.0,719044.0,23102534400.0,1639650000000.0,51000000,KOSPI,tradable_ohlcv
2014-01-29,32400.0,33750.0,32400.0,33650.0,955507.0,31873380850.0,1716150000000.0,51000000,KOSPI,tradable_ohlcv
2014-02-03,33200.0,34050.0,32400.0,32400.0,801264.0,26526105750.0,1652400000000.0,51000000,KOSPI,tradable_ohlcv
2014-02-04,31500.0,32050.0,30900.0,32000.0,767285.0,24274973000.0,1632000000000.0,51000000,KOSPI,tradable_ohlcv
2014-02-05,32250.0,33650.0,32000.0,33200.0,897772.0,29613141800.0,1693200000000.0,51000000,KOSPI,tradable_ohlcv
2014-02-06,33250.0,35150.0,33250.0,34550.0,1103809.0,37987856000.0,1762050000000.0,51000000,KOSPI,tradable_ohlcv
2014-02-07,31500.0,31850.0,29400.0,29400.0,5447019.0,164704596050.0,1499400000000.0,51000000,KOSPI,tradable_ohlcv
2014-02-10,29000.0,29900.0,27850.0,29700.0,3823393.0,110579702400.0,1514700000000.0,51000000,KOSPI,tradable_ohlcv
2014-02-11,30150.0,30750.0,29300.0,29450.0,1635169.0,49325284300.0,1501950000000.0,51000000,KOSPI,tradable_ohlcv
