d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,116500.0,119500.0,116000.0,118000.0,266762.0,31436685500.0,6018000000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-04,118000.0,123000.0,117000.0,122500.0,393288.0,47434882000.0,6247500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-05,121000.0,122500.0,118500.0,119500.0,449570.0,53835436000.0,6094500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-06,120000.0,123500.0,118000.0,122500.0,427604.0,52138607500.0,6247500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-07,122000.0,123000.0,120000.0,122000.0,173750.0,21098357000.0,6222000000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-10,121000.0,122500.0,119000.0,120500.0,192257.0,23215651500.0,6145500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-11,122000.0,126500.0,120000.0,126500.0,297408.0,36725886500.0,6451500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-12,127500.0,131000.0,125500.0,125500.0,438154.0,56490229500.0,6400500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-13,125000.0,126500.0,121500.0,124000.0,474211.0,58479153500.0,6324000000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-14,122000.0,128500.0,122000.0,127500.0,459738.0,57668998000.0,6502500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-17,127000.0,131500.0,127000.0,127000.0,505184.0,64962528500.0,6477000000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-18,127000.0,128500.0,125000.0,127500.0,211602.0,26955250000.0,6502500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-19,127000.0,128500.0,124000.0,125500.0,298965.0,37645893000.0,6400500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-20,125500.0,129500.0,125000.0,127500.0,303213.0,38544749500.0,6502500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-21,126000.0,126500.0,120000.0,120000.0,517736.0,63586523500.0,6120000000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-24,120000.0,123500.0,118500.0,118500.0,316170.0,38099195500.0,6043500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-25,121500.0,128000.0,120500.0,124500.0,547981.0,68291385856.0,6349500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-26,124500.0,128000.0,122000.0,126000.0,300368.0,37885804500.0,6426000000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-27,126500.0,132000.0,126500.0,130500.0,389362.0,50779713000.0,6655500000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-28,129000.0,131500.0,128000.0,128000.0,365036.0,47155021750.0,6528000000000.0,51000000,KOSPI,tradable_ohlcv
2011-01-31,123500.0,124500.0,118500.0,119000.0,650216.0,78601289500.0,6069000000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-01,122000.0,122000.0,116000.0,116500.0,416135.0,49280830000.0,5941500000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-07,118500.0,119500.0,115500.0,116000.0,295842.0,34775923500.0,5916000000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-08,118500.0,119500.0,112500.0,113000.0,502745.0,57945314000.0,5763000000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-09,114500.0,119000.0,114000.0,115500.0,489270.0,56846199500.0,5890500000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-10,116500.0,117000.0,108000.0,111000.0,672761.0,74703359000.0,5661000000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-11,112500.0,116500.0,108000.0,110000.0,503610.0,56622636500.0,5610000000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-14,112000.0,116000.0,109000.0,115500.0,366511.0,41548773500.0,5890500000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-15,114000.0,115000.0,110000.0,112500.0,521690.0,58460925500.0,5737500000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-16,112500.0,114500.0,107500.0,107500.0,315166.0,34844970000.0,5482500000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-17,108000.0,109000.0,101000.0,103500.0,595979.0,61612051000.0,5278500000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-18,103500.0,110000.0,103500.0,109500.0,520642.0,56140219500.0,5584500000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-21,107500.0,110000.0,104500.0,105000.0,514986.0,54787414000.0,5355000000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-22,101500.0,102000.0,96700.0,99000.0,868158.0,85644857600.0,5049000000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-23,99500.0,102000.0,96600.0,98500.0,757964.0,75591293700.0,5023500000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-24,98400.0,101500.0,97200.0,99500.0,722213.0,71706927300.0,5074500000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-25,101000.0,103500.0,99900.0,103000.0,646969.0,65825282300.0,5253000000000.0,51000000,KOSPI,tradable_ohlcv
2011-02-28,102500.0,102500.0,98700.0,99300.0,398757.0,39747134200.0,5064300000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-02,97000.0,97600.0,92200.0,93400.0,1035759.0,97329727800.0,4763400000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-03,93900.0,98000.0,93900.0,97400.0,840408.0,80377368600.0,4967400000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-04,99900.0,103000.0,99300.0,102000.0,1119656.0,113447129200.0,5202000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-07,101500.0,104000.0,100500.0,101000.0,589027.0,60214858000.0,5151000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-08,102000.0,106000.0,100000.0,104500.0,479377.0,49750420500.0,5329500000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-09,106000.0,108500.0,103500.0,104000.0,582389.0,61736854500.0,5304000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-10,104500.0,106500.0,103000.0,106000.0,511921.0,53856423000.0,5406000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-11,104000.0,104500.0,100000.0,102000.0,466951.0,47469782500.0,5202000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-14,101000.0,104000.0,97900.0,101000.0,455763.0,45755834800.0,5151000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-15,101000.0,103500.0,95000.0,98600.0,396583.0,39552740000.0,5028600000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-16,99800.0,102500.0,95900.0,98000.0,1066974.0,104275634800.0,4998000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-17,95100.0,98300.0,95100.0,98300.0,535021.0,51452350700.0,5013300000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-18,99300.0,104500.0,97200.0,104000.0,972002.0,98128024600.0,5304000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-21,104500.0,107500.0,103000.0,105000.0,606578.0,64112203500.0,5355000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-22,105000.0,105000.0,102000.0,103500.0,486959.0,50358635500.0,5278500000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-23,105000.0,110000.0,105000.0,109000.0,772166.0,82920362000.0,5559000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-24,110500.0,110500.0,107500.0,109000.0,389396.0,42507521500.0,5559000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-25,111000.0,112500.0,108500.0,111500.0,451204.0,50097388500.0,5686500000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-28,109500.0,110500.0,105000.0,107500.0,475439.0,50781256500.0,5482500000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-29,107500.0,108500.0,105500.0,108000.0,223394.0,24004299500.0,5508000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-30,107000.0,113000.0,106500.0,111000.0,527677.0,58227074000.0,5661000000000.0,51000000,KOSPI,tradable_ohlcv
2011-03-31,111500.0,116500.0,111000.0,115000.0,595672.0,68445745500.0,5865000000000.0,51000000,KOSPI,tradable_ohlcv
2011-04-01,116000.0,117000.0,114000.0,115000.0,494481.0,57117698000.0,5865000000000.0,51000000,KOSPI,tradable_ohlcv
2011-04-04,116000.0,118500.0,114500.0,116000.0,262233.0,30532957500.0,5916000000000.0,51000000,KOSPI,tradable_ohlcv
2011-04-05,116000.0,116500.0,113000.0,115000.0,198741.0,22783175500.0,5865000000000.0,51000000,KOSPI,tradable_ohlcv
2011-04-06,115500.0,117000.0,113000.0,114000.0,330501.0,37776748500.0,5814000000000.0,51000000,KOSPI,tradable_ohlcv
