d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,7160.0,8300.0,7050.0,7880.0,964040.0,7570373400.0,401880000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-05,7890.0,8180.0,7600.0,7880.0,806970.0,6316796400.0,401880000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-06,8140.0,8140.0,7180.0,7180.0,430340.0,3214635100.0,366180000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-07,7200.0,7500.0,7180.0,7200.0,476380.0,3474518500.0,367200000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-10,7290.0,7510.0,7200.0,7440.0,596300.0,4390127900.0,379440000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-11,7430.0,7430.0,7150.0,7300.0,370870.0,2684366500.0,372300000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-12,7200.0,7220.0,7110.0,7200.0,333710.0,2392473800.0,367200000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-13,7380.0,7430.0,7110.0,7400.0,506340.0,3684059000.0,377400000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-14,7500.0,7500.0,7120.0,7160.0,177190.0,1287445400.0,365160000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-17,7090.0,7280.0,7080.0,7280.0,219380.0,1572220000.0,371280000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-18,7120.0,7180.0,6810.0,6900.0,351940.0,2441428300.0,351900000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-19,7000.0,7040.0,6560.0,6600.0,284320.0,1921053200.0,336600000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-20,6410.0,6600.0,6000.0,6490.0,586520.0,3622130500.0,330990000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-21,6400.0,6940.0,6090.0,6500.0,488620.0,3190257800.0,331500000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-24,6500.0,7090.0,6360.0,6800.0,658050.0,4429100900.0,346800000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-25,6700.0,6810.0,6510.0,6650.0,563250.0,3747382000.0,339150000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-26,6700.0,7100.0,6650.0,7050.0,629370.0,4365082600.0,359550000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-27,7060.0,8100.0,7060.0,8050.0,1062020.0,8083658900.0,410550000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-28,8050.0,8330.0,7810.0,7910.0,1016490.0,8184428500.0,403410000000.0,51000000,KOSPI,tradable_ohlcv
2000-01-31,7920.0,8750.0,7810.0,8300.0,1204420.0,9938742900.0,423300000000.0,51000000,KOSPI,tradable_ohlcv
2000-02-01,8500.0,8580.0,8010.0,8390.0,768130.0,6372121200.0,427890000000.0,51000000,KOSPI,tradable_ohlcv
2000-02-02,8200.0,8700.0,8200.0,8650.0,692500.0,5882976000.0,441150000000.0,51000000,KOSPI,tradable_ohlcv
2000-02-03,8700.0,8800.0,8450.0,8500.0,373100.0,3188956100.0,433500000000.0,51000000,KOSPI,tradable_ohlcv
2000-02-07,8490.0,8490.0,8000.0,8000.0,729190.0,5988102800.0,408000000000.0,51000000,KOSPI,tradable_ohlcv
2000-02-08,7900.0,7970.0,7730.0,7800.0,417790.0,3275067200.0,397800000000.0,51000000,KOSPI,tradable_ohlcv
2000-02-09,7800.0,7900.0,7430.0,7470.0,424760.0,3217925100.0,380970000000.0,51000000,KOSPI,tradable_ohlcv
2000-02-10,7140.0,7360.0,6900.0,6900.0,553670.0,3912154200.0,351900000000.0,51000000,KOSPI,tradable_ohlcv
2000-02-11,6900.0,7090.0,6410.0,6450.0,742180.0,4936791300.0,328950000000.0,51000000,KOSPI,tradable_ohlcv
