d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,14840.0,14870.0,14550.0,14730.0,725529.0,10641741810.0,1260615347700.0,85581490,KOSPI,tradable_ohlcv
2024-01-03,14620.0,14810.0,14580.0,14670.0,447332.0,6553030980.0,1255480458300.0,85581490,KOSPI,tradable_ohlcv
2024-01-04,14640.0,14680.0,14410.0,14410.0,415732.0,6040697840.0,1233229270900.0,85581490,KOSPI,tradable_ohlcv
2024-01-05,14420.0,14500.0,14270.0,14300.0,308544.0,4433697400.0,1223815307000.0,85581490,KOSPI,tradable_ohlcv
2024-01-08,14250.0,14570.0,14240.0,14310.0,269656.0,3878858090.0,1224671121900.0,85581490,KOSPI,tradable_ohlcv
2024-01-09,14460.0,14950.0,14290.0,14830.0,451691.0,6630449510.0,1269173496700.0,85581490,KOSPI,tradable_ohlcv
2024-01-10,14730.0,15720.0,14720.0,15290.0,1032415.0,15802895540.0,1308540982100.0,85581490,KOSPI,tradable_ohlcv
2024-01-11,15370.0,15760.0,15050.0,15080.0,706391.0,10824765510.0,1290568869200.0,85581490,KOSPI,tradable_ohlcv
2024-01-12,15150.0,15170.0,14740.0,14820.0,379051.0,5645613330.0,1268317681800.0,85581490,KOSPI,tradable_ohlcv
2024-01-15,14790.0,14900.0,14650.0,14690.0,276543.0,4082632590.0,1257192088100.0,85581490,KOSPI,tradable_ohlcv
2024-01-16,14600.0,14860.0,14570.0,14620.0,305261.0,4493336180.0,1251201383800.0,85581490,KOSPI,tradable_ohlcv
2024-01-17,14590.0,14690.0,14170.0,14280.0,509860.0,7325678030.0,1222103677200.0,85581490,KOSPI,tradable_ohlcv
2024-01-18,14260.0,14480.0,14190.0,14230.0,262270.0,3754744400.0,1217824602700.0,85581490,KOSPI,tradable_ohlcv
2024-01-19,14250.0,14520.0,14170.0,14250.0,285564.0,4093320880.0,1219536232500.0,85581490,KOSPI,tradable_ohlcv
2024-01-22,14290.0,14340.0,14000.0,14030.0,406515.0,5742876390.0,1200708304700.0,85581490,KOSPI,tradable_ohlcv
2024-01-23,14030.0,14150.0,13860.0,14100.0,375529.0,5259062610.0,1206699009000.0,85581490,KOSPI,tradable_ohlcv
2024-01-24,14100.0,14140.0,13880.0,14140.0,190849.0,2679747680.0,1210122268600.0,85581490,KOSPI,tradable_ohlcv
2024-01-25,14130.0,14590.0,14020.0,14460.0,334912.0,4792706870.0,1237508345400.0,85581490,KOSPI,tradable_ohlcv
2024-01-26,14400.0,14950.0,14330.0,14860.0,356956.0,5284302420.0,1271740941400.0,85581490,KOSPI,tradable_ohlcv
2024-01-29,14850.0,15260.0,14740.0,15190.0,597669.0,8996470120.0,1299982833100.0,85581490,KOSPI,tradable_ohlcv
2024-01-30,15260.0,15520.0,15020.0,15090.0,464809.0,7074094250.0,1291424684100.0,85581490,KOSPI,tradable_ohlcv
2024-01-31,15100.0,15360.0,14920.0,15110.0,739613.0,11177439290.0,1293136313900.0,85581490,KOSPI,tradable_ohlcv
2024-02-01,15010.0,15870.0,14950.0,15690.0,1335139.0,20894545500.0,1342773578100.0,85581490,KOSPI,tradable_ohlcv
2024-02-02,15520.0,15530.0,14740.0,15400.0,1165048.0,17630419250.0,1317954946000.0,85581490,KOSPI,tradable_ohlcv
2024-02-05,15310.0,15340.0,14880.0,15280.0,555335.0,8397896280.0,1307685167200.0,85581490,KOSPI,tradable_ohlcv
2024-02-06,15200.0,15470.0,15140.0,15260.0,399788.0,6109162730.0,1305973537400.0,85581490,KOSPI,tradable_ohlcv
2024-02-07,15280.0,15570.0,15060.0,15570.0,474328.0,7278691920.0,1332503799300.0,85581490,KOSPI,tradable_ohlcv
2024-02-08,15500.0,15750.0,15240.0,15240.0,502424.0,7766401760.0,1304261907600.0,85581490,KOSPI,tradable_ohlcv
2024-02-13,15220.0,15600.0,15180.0,15220.0,482918.0,7413687230.0,1302550277800.0,85581490,KOSPI,tradable_ohlcv
2024-02-14,15080.0,15230.0,14850.0,14910.0,611053.0,9153806860.0,1276020015900.0,85581490,KOSPI,tradable_ohlcv
2024-02-15,15040.0,15070.0,14870.0,14930.0,365983.0,5473660720.0,1277731645700.0,85581490,KOSPI,tradable_ohlcv
2024-02-16,15050.0,15370.0,14940.0,15330.0,434570.0,6611463910.0,1311964241700.0,85581490,KOSPI,tradable_ohlcv
2024-02-19,15300.0,15790.0,15270.0,15700.0,670897.0,10481571950.0,1343629393000.0,85581490,KOSPI,tradable_ohlcv
2024-02-20,15800.0,15800.0,15440.0,15520.0,322540.0,5026807490.0,1328224724800.0,85581490,KOSPI,tradable_ohlcv
2024-02-21,15570.0,15780.0,15380.0,15420.0,243862.0,3779561930.0,1319666575800.0,85581490,KOSPI,tradable_ohlcv
2024-02-22,15560.0,15700.0,15270.0,15650.0,459998.0,7121360860.0,1339350318500.0,85581490,KOSPI,tradable_ohlcv
2024-02-23,15650.0,15810.0,15470.0,15570.0,350016.0,5462929890.0,1332503799300.0,85581490,KOSPI,tradable_ohlcv
2024-02-26,15700.0,15700.0,15270.0,15350.0,335713.0,5162049570.0,1313675871500.0,85581490,KOSPI,tradable_ohlcv
2024-02-27,15330.0,15700.0,15280.0,15320.0,303269.0,4688633040.0,1311108426800.0,85581490,KOSPI,tradable_ohlcv
2024-02-28,15330.0,16230.0,15250.0,16210.0,897343.0,14245806770.0,1387275952900.0,85581490,KOSPI,tradable_ohlcv
2024-02-29,16100.0,16180.0,15860.0,15950.0,559515.0,8945954990.0,1365024765500.0,85581490,KOSPI,tradable_ohlcv
2024-03-04,15960.0,16050.0,15680.0,15740.0,501887.0,7947452360.0,1347052652600.0,85581490,KOSPI,tradable_ohlcv
2024-03-05,15720.0,15840.0,15560.0,15600.0,294054.0,4609638010.0,1335071244000.0,85581490,KOSPI,tradable_ohlcv
2024-03-06,15550.0,15580.0,15110.0,15310.0,494629.0,7578453730.0,1310252611900.0,85581490,KOSPI,tradable_ohlcv
2024-03-07,15340.0,15390.0,15120.0,15150.0,324072.0,4928002720.0,1296559573500.0,85581490,KOSPI,tradable_ohlcv
2024-03-08,15270.0,15510.0,15250.0,15450.0,345895.0,5318232850.0,1322234020500.0,85581490,KOSPI,tradable_ohlcv
2024-03-11,15400.0,15510.0,15090.0,15110.0,441692.0,6724377090.0,1293136313900.0,85581490,KOSPI,tradable_ohlcv
2024-03-12,15110.0,15120.0,14860.0,15100.0,441074.0,6610549040.0,1292280499000.0,85581490,KOSPI,tradable_ohlcv
2024-03-13,15200.0,15210.0,15060.0,15110.0,195751.0,2959586150.0,1293136313900.0,85581490,KOSPI,tradable_ohlcv
2024-03-14,15200.0,15360.0,15100.0,15250.0,535066.0,8158901890.0,1305117722500.0,85581490,KOSPI,tradable_ohlcv
2024-03-15,15250.0,15440.0,15170.0,15390.0,478846.0,7340792200.0,1317099131100.0,85581490,KOSPI,tradable_ohlcv
2024-03-18,15390.0,15390.0,15100.0,15200.0,310410.0,4710431640.0,1300838648000.0,85581490,KOSPI,tradable_ohlcv
2024-03-19,15130.0,15290.0,15010.0,15020.0,383666.0,5807531460.0,1285433979800.0,85581490,KOSPI,tradable_ohlcv
2024-03-20,15100.0,15100.0,14920.0,15010.0,363947.0,5453673060.0,1284578164900.0,85581490,KOSPI,tradable_ohlcv
2024-03-21,15110.0,15360.0,15090.0,15210.0,509377.0,7777645240.0,1301694462900.0,85581490,KOSPI,tradable_ohlcv
2024-03-22,15180.0,15300.0,15150.0,15190.0,183693.0,2792052790.0,1299982833100.0,85581490,KOSPI,tradable_ohlcv
2024-03-25,15180.0,15180.0,14960.0,14980.0,362651.0,5446271510.0,1282010720200.0,85581490,KOSPI,tradable_ohlcv
2024-03-26,15000.0,15100.0,14940.0,15010.0,313531.0,4701614080.0,1284578164900.0,85581490,KOSPI,tradable_ohlcv
2024-03-27,14950.0,15160.0,14950.0,15070.0,285123.0,4303662170.0,1289713054300.0,85581490,KOSPI,tradable_ohlcv
2024-03-28,15060.0,15230.0,15000.0,15180.0,225699.0,3416798820.0,1299127018200.0,85581490,KOSPI,tradable_ohlcv
2024-03-29,15230.0,15230.0,14950.0,14950.0,271583.0,4081889890.0,1279443275500.0,85581490,KOSPI,tradable_ohlcv
2024-04-01,14970.0,15380.0,14900.0,15060.0,195662.0,2946640450.0,1288857239400.0,85581490,KOSPI,tradable_ohlcv
2024-04-02,14970.0,15060.0,14900.0,14980.0,321385.0,4806951670.0,1282010720200.0,85581490,KOSPI,tradable_ohlcv
2024-04-03,15500.0,16550.0,15400.0,15630.0,4065591.0,64698222680.0,1337638688700.0,85581490,KOSPI,tradable_ohlcv
2024-04-04,15760.0,15840.0,15100.0,15190.0,950723.0,14612370150.0,1299982833100.0,85581490,KOSPI,tradable_ohlcv
2024-04-05,15030.0,15290.0,15000.0,15120.0,365003.0,5513620900.0,1293992128800.0,85581490,KOSPI,tradable_ohlcv
2024-04-08,15100.0,15110.0,14870.0,14940.0,409432.0,6128057090.0,1278587460600.0,85581490,KOSPI,tradable_ohlcv
2024-04-09,14860.0,15080.0,14860.0,14960.0,261322.0,3909810380.0,1280299090400.0,85581490,KOSPI,tradable_ohlcv
2024-04-11,14860.0,14930.0,14590.0,14610.0,544634.0,7995438150.0,1250345568900.0,85581490,KOSPI,tradable_ohlcv
2024-04-12,14580.0,14640.0,14380.0,14480.0,469855.0,6804066240.0,1239219975200.0,85581490,KOSPI,tradable_ohlcv
2024-04-15,14320.0,14470.0,14150.0,14470.0,258778.0,3704259630.0,1238364160300.0,85581490,KOSPI,tradable_ohlcv
2024-04-16,14310.0,14440.0,14220.0,14300.0,278522.0,3973496440.0,1223815307000.0,85581490,KOSPI,tradable_ohlcv
