d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,21250.0,21400.0,19950.0,20050.0,1172464.0,23807598350.0,1715908874500.0,85581490,KOSPI,tradable_ohlcv
2023-01-03,20100.0,20250.0,19250.0,19950.0,1155512.0,22857533900.0,1707350725500.0,85581490,KOSPI,tradable_ohlcv
2023-01-04,19850.0,21500.0,19850.0,21150.0,2288441.0,47891069050.0,1810048513500.0,85581490,KOSPI,tradable_ohlcv
2023-01-05,21050.0,21500.0,20900.0,21350.0,992396.0,21104263250.0,1827164811500.0,85581490,KOSPI,tradable_ohlcv
2023-01-06,21050.0,23350.0,21050.0,23150.0,2856382.0,64996366450.0,1981211493500.0,85581490,KOSPI,tradable_ohlcv
2023-01-09,23300.0,23400.0,22850.0,23150.0,856392.0,19800281350.0,1981211493500.0,85581490,KOSPI,tradable_ohlcv
2023-01-10,23050.0,24000.0,23000.0,23650.0,1380174.0,32648553050.0,2024002238500.0,85581490,KOSPI,tradable_ohlcv
2023-01-11,23750.0,23800.0,23050.0,23200.0,922145.0,21548390050.0,1985490568000.0,85581490,KOSPI,tradable_ohlcv
2023-01-12,23400.0,23600.0,22850.0,22900.0,1190566.0,27432759250.0,1959816121000.0,85581490,KOSPI,tradable_ohlcv
2023-01-13,23050.0,23650.0,22950.0,23050.0,1054927.0,24480833050.0,1972653344500.0,85581490,KOSPI,tradable_ohlcv
2023-01-16,23200.0,23400.0,22850.0,23200.0,504896.0,11706582350.0,1985490568000.0,85581490,KOSPI,tradable_ohlcv
2023-01-17,23400.0,23950.0,22950.0,23000.0,955315.0,22272532900.0,1968374270000.0,85581490,KOSPI,tradable_ohlcv
2023-01-18,23000.0,23100.0,22450.0,22800.0,1029137.0,23442370250.0,1951257972000.0,85581490,KOSPI,tradable_ohlcv
2023-01-19,22550.0,23050.0,22400.0,22800.0,507755.0,11577036600.0,1951257972000.0,85581490,KOSPI,tradable_ohlcv
2023-01-20,22600.0,23950.0,22600.0,23850.0,1047091.0,24689680050.0,2041118536500.0,85581490,KOSPI,tradable_ohlcv
2023-01-25,24050.0,24100.0,23100.0,23150.0,773838.0,18090216300.0,1981211493500.0,85581490,KOSPI,tradable_ohlcv
2023-01-26,23250.0,23550.0,23100.0,23400.0,725105.0,16894858150.0,2002606866000.0,85581490,KOSPI,tradable_ohlcv
2023-01-27,23400.0,24000.0,23150.0,23500.0,820012.0,19421968800.0,2011165015000.0,85581490,KOSPI,tradable_ohlcv
2023-01-30,23600.0,23850.0,23200.0,23200.0,741726.0,17389764500.0,1985490568000.0,85581490,KOSPI,tradable_ohlcv
2023-01-31,23200.0,23600.0,22800.0,23300.0,1423418.0,33139761700.0,1994048717000.0,85581490,KOSPI,tradable_ohlcv
2023-02-01,23400.0,23450.0,22800.0,23100.0,689705.0,15956831850.0,1976932419000.0,85581490,KOSPI,tradable_ohlcv
2023-02-02,23300.0,23550.0,22950.0,23100.0,849949.0,19719935550.0,1976932419000.0,85581490,KOSPI,tradable_ohlcv
2023-02-03,23150.0,23500.0,22900.0,22900.0,582791.0,13477309250.0,1959816121000.0,85581490,KOSPI,tradable_ohlcv
2023-02-06,22900.0,22950.0,22200.0,22350.0,633096.0,14234416700.0,1912746301500.0,85581490,KOSPI,tradable_ohlcv
2023-02-07,22450.0,22500.0,21950.0,22050.0,684810.0,15171355850.0,1887071854500.0,85581490,KOSPI,tradable_ohlcv
2023-02-08,22250.0,22500.0,21900.0,22450.0,730820.0,16285469450.0,1921304450500.0,85581490,KOSPI,tradable_ohlcv
2023-02-09,22300.0,22500.0,22050.0,22050.0,795450.0,17656820850.0,1887071854500.0,85581490,KOSPI,tradable_ohlcv
2023-02-10,22100.0,22450.0,21800.0,22400.0,541231.0,11989167250.0,1917025376000.0,85581490,KOSPI,tradable_ohlcv
2023-02-13,22350.0,22400.0,21900.0,22300.0,503016.0,11134337000.0,1908467227000.0,85581490,KOSPI,tradable_ohlcv
2023-02-14,22350.0,22600.0,22150.0,22350.0,533944.0,11942767700.0,1912746301500.0,85581490,KOSPI,tradable_ohlcv
2023-02-15,22300.0,22350.0,21700.0,21750.0,723915.0,15881631500.0,1861397407500.0,85581490,KOSPI,tradable_ohlcv
2023-02-16,21900.0,22400.0,21900.0,22300.0,568630.0,12605185900.0,1908467227000.0,85581490,KOSPI,tradable_ohlcv
2023-02-17,22000.0,23300.0,21950.0,22750.0,1088749.0,24912276750.0,1946978897500.0,85581490,KOSPI,tradable_ohlcv
2023-02-20,23000.0,23200.0,22600.0,22800.0,394773.0,9019399950.0,1951257972000.0,85581490,KOSPI,tradable_ohlcv
2023-02-21,22950.0,24450.0,22850.0,24300.0,2457450.0,58929196750.0,2079630207000.0,85581490,KOSPI,tradable_ohlcv
2023-02-22,23900.0,24100.0,23400.0,23500.0,995826.0,23619027050.0,2011165015000.0,85581490,KOSPI,tradable_ohlcv
2023-02-23,23700.0,24150.0,23300.0,24050.0,1023650.0,24395892850.0,2058234834500.0,85581490,KOSPI,tradable_ohlcv
