d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,109000.0,110000.0,105500.0,106500.0,395205.0,42572065000.0,5431500000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-05,108000.0,108500.0,105500.0,108500.0,494862.0,53118890500.0,5533500000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-06,109500.0,113000.0,108500.0,110500.0,507023.0,56261915000.0,5635500000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-07,110500.0,111500.0,109000.0,110000.0,197878.0,21774087000.0,5610000000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-08,110500.0,112000.0,106000.0,107000.0,442254.0,47443022000.0,5457000000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-11,108000.0,113500.0,107500.0,113000.0,530200.0,59102735000.0,5763000000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-12,114500.0,114500.0,111000.0,114000.0,274438.0,31039937000.0,5814000000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-13,112500.0,112500.0,109500.0,110000.0,284641.0,31453213500.0,5610000000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-14,109500.0,110500.0,108000.0,110000.0,272425.0,29731952500.0,5610000000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-15,109000.0,109000.0,103500.0,103500.0,675769.0,71242325500.0,5278500000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-18,102500.0,103500.0,100000.0,101000.0,585438.0,59251914500.0,5151000000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-19,102000.0,103500.0,101500.0,102500.0,257300.0,26418120500.0,5227500000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-20,103500.0,104000.0,98300.0,99600.0,572812.0,57197213900.0,5079600000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-21,100000.0,104000.0,99700.0,102000.0,403152.0,41280049620.0,5202000000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-22,100000.0,101500.0,98700.0,98900.0,405914.0,40391112200.0,5043900000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-25,95900.0,96800.0,94300.0,94700.0,500276.0,47569358300.0,4829700000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-26,94100.0,94400.0,89400.0,90600.0,932175.0,85100421800.0,4620600000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-27,91700.0,92500.0,87800.0,88900.0,713875.0,64397522200.0,4533900000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-28,89600.0,92100.0,89600.0,91200.0,433256.0,39426462700.0,4651200000000.0,51000000,KOSPI,tradable_ohlcv
2010-01-29,89100.0,90400.0,87400.0,88900.0,486879.0,43269558795.0,4533900000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-01,88700.0,89900.0,85200.0,85600.0,687842.0,59525256100.0,4365600000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-02,86900.0,86900.0,84000.0,84000.0,579382.0,49537283200.0,4284000000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-03,86400.0,92200.0,85800.0,91700.0,965339.0,86311718300.0,4676700000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-04,91200.0,91200.0,88900.0,90000.0,412629.0,37073151700.0,4590000000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-05,86000.0,87700.0,85300.0,87400.0,433482.0,37556197800.0,4457400000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-08,89300.0,89700.0,85400.0,85700.0,347284.0,30378325100.0,4370700000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-09,86300.0,91800.0,85300.0,91600.0,612212.0,54510439760.0,4671600000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-10,91200.0,91800.0,88000.0,88000.0,413481.0,37008160100.0,4488000000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-11,89100.0,91300.0,87500.0,91000.0,503247.0,45148568600.0,4641000000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-12,89800.0,91100.0,88500.0,90300.0,358677.0,32137865600.0,4605300000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-16,89700.0,89800.0,87900.0,89500.0,271717.0,24209278500.0,4564500000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-17,90400.0,92400.0,90300.0,90900.0,415092.0,37860182800.0,4635900000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-18,92000.0,94200.0,90500.0,91100.0,452644.0,41785504300.0,4646100000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-19,90400.0,90700.0,87700.0,88300.0,529998.0,46989460100.0,4503300000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-22,89800.0,90600.0,89300.0,89500.0,199015.0,17892966000.0,4564500000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-23,89700.0,89900.0,87300.0,89100.0,489258.0,43168968600.0,4544100000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-24,88100.0,89100.0,87700.0,88400.0,289621.0,25585368200.0,4508400000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-25,89000.0,89100.0,86700.0,87300.0,181842.0,15927144900.0,4452300000000.0,51000000,KOSPI,tradable_ohlcv
2010-02-26,87000.0,87900.0,86800.0,87200.0,209049.0,18231298400.0,4447200000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-02,89600.0,91600.0,89600.0,91400.0,652383.0,59379869500.0,4661400000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-03,91900.0,92200.0,90500.0,91400.0,242821.0,22213616300.0,4661400000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-04,91800.0,91800.0,89800.0,90000.0,193483.0,17521721700.0,4590000000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-05,90000.0,90900.0,88800.0,89900.0,271567.0,24355855800.0,4584900000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-08,91500.0,92300.0,91000.0,92000.0,334734.0,30723353500.0,4692000000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-09,92700.0,94300.0,92300.0,93600.0,378630.0,35429294793.0,4773600000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-10,94000.0,94300.0,92500.0,93300.0,220964.0,20650829600.0,4758300000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-11,94000.0,94300.0,92700.0,93400.0,351720.0,32871903800.0,4763400000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-12,93600.0,94600.0,93400.0,94000.0,193188.0,18160569000.0,4794000000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-15,93800.0,95100.0,93500.0,94200.0,226102.0,21312373600.0,4804200000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-16,95500.0,95500.0,94200.0,94400.0,217736.0,20640246900.0,4814400000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-17,94900.0,95800.0,94500.0,95600.0,216263.0,20614876610.0,4875600000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-18,96200.0,99200.0,96100.0,98400.0,456705.0,44961626000.0,5018400000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-19,99500.0,100500.0,99100.0,100500.0,322822.0,32232870600.0,5125500000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-22,99900.0,99900.0,98100.0,99100.0,159154.0,15744574700.0,5054100000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-23,101000.0,102500.0,99900.0,101000.0,361930.0,36645159400.0,5151000000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-24,102000.0,102500.0,98100.0,99100.0,350802.0,34932268400.0,5054100000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-25,98800.0,98800.0,96200.0,96500.0,423859.0,41068132500.0,4921500000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-26,96800.0,99500.0,95600.0,98500.0,198322.0,19393941700.0,5023500000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-29,97200.0,98000.0,96400.0,97100.0,209404.0,20308901400.0,4952100000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-30,97600.0,99300.0,96900.0,97100.0,118548.0,11606247600.0,4952100000000.0,51000000,KOSPI,tradable_ohlcv
2010-03-31,97400.0,99200.0,97200.0,97500.0,216587.0,21190005800.0,4972500000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-01,97600.0,98400.0,97400.0,97700.0,238485.0,23331410700.0,4982700000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-02,98300.0,99200.0,97100.0,98400.0,156277.0,15371011400.0,5018400000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-05,97800.0,98300.0,93600.0,94300.0,440691.0,41675948800.0,4809300000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-06,94400.0,94500.0,92100.0,94400.0,285550.0,26546347900.0,4814400000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-07,94600.0,94700.0,93000.0,94300.0,197903.0,18628926258.0,4809300000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-08,94300.0,95700.0,93800.0,94800.0,175680.0,16688237900.0,4834800000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-09,94500.0,94800.0,93100.0,93800.0,197583.0,18514695900.0,4783800000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-12,93800.0,94600.0,92700.0,93000.0,155959.0,14544437200.0,4743000000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-13,93000.0,93900.0,91600.0,92700.0,217467.0,20079495400.0,4727700000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-14,92200.0,93000.0,91000.0,91100.0,329374.0,30173416300.0,4646100000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-15,91100.0,93800.0,91100.0,92600.0,285370.0,26415863900.0,4722600000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-16,92000.0,93200.0,91500.0,92900.0,156822.0,14490831700.0,4737900000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-19,91600.0,91800.0,88700.0,89500.0,416523.0,37370442800.0,4564500000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-20,89900.0,90800.0,88900.0,90200.0,440688.0,39685409400.0,4600200000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-21,89400.0,91100.0,89100.0,90700.0,265216.0,24011640300.0,4625700000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-22,91000.0,91500.0,89700.0,91500.0,455049.0,41315424200.0,4666500000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-23,91400.0,91400.0,88000.0,88700.0,368345.0,32786113500.0,4523700000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-26,88700.0,89300.0,86700.0,86900.0,521367.0,45506169900.0,4431900000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-27,87500.0,88400.0,86400.0,86500.0,464787.0,40517433002.0,4411500000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-28,84800.0,85200.0,83500.0,83600.0,435758.0,36656172900.0,4263600000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-29,84000.0,84200.0,80200.0,82700.0,497817.0,40964278100.0,4217700000000.0,51000000,KOSPI,tradable_ohlcv
2010-04-30,82700.0,85400.0,82700.0,84700.0,302317.0,25604547800.0,4319700000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-03,82700.0,85700.0,82600.0,84700.0,375174.0,31356511100.0,4319700000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-04,84600.0,85200.0,81400.0,81500.0,325890.0,26859222700.0,4156500000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-06,78500.0,80700.0,77100.0,79600.0,625180.0,49510467800.0,4059600000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-07,76200.0,76600.0,74700.0,76000.0,1166899.0,88460674900.0,3876000000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-10,76600.0,83800.0,76400.0,82300.0,934638.0,75389086300.0,4197300000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-11,84000.0,84700.0,82600.0,83600.0,520336.0,43719513300.0,4263600000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-12,83000.0,83300.0,79200.0,79700.0,444122.0,35628037200.0,4064700000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-13,80000.0,80800.0,76600.0,76900.0,604246.0,46872023100.0,3921900000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-14,76100.0,76900.0,75000.0,75200.0,630748.0,47719198300.0,3835200000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-17,74600.0,74700.0,72000.0,72600.0,326167.0,23824160600.0,3702600000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-18,73200.0,75300.0,72900.0,73800.0,350333.0,26017669500.0,3763800000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-19,73000.0,75700.0,72200.0,72400.0,331672.0,24350790600.0,3692400000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-20,72600.0,75100.0,71100.0,71100.0,496974.0,36229535600.0,3626100000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-24,71300.0,73200.0,71000.0,71900.0,447065.0,32231931900.0,3666900000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-25,71100.0,71400.0,66800.0,67300.0,568373.0,38899963500.0,3432300000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-26,68700.0,69600.0,67600.0,68500.0,479040.0,32874539300.0,3493500000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-27,68200.0,69600.0,67100.0,68500.0,329991.0,22525146200.0,3493500000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-28,69600.0,72400.0,68900.0,72300.0,628964.0,44447407600.0,3687300000000.0,51000000,KOSPI,tradable_ohlcv
2010-05-31,72000.0,75900.0,72000.0,75500.0,460211.0,34470166000.0,3850500000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-01,75100.0,80400.0,75000.0,78100.0,790218.0,62292906100.0,3983100000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-03,78600.0,80700.0,77900.0,78000.0,414523.0,32534614900.0,3978000000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-04,78200.0,78500.0,75400.0,75900.0,376722.0,28775619900.0,3870900000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-07,73100.0,74500.0,73100.0,74000.0,310500.0,22844948300.0,3774000000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-08,73700.0,77100.0,73400.0,77100.0,304782.0,23251109400.0,3932100000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-09,77100.0,78200.0,75600.0,76500.0,325893.0,25032171000.0,3901500000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-10,76700.0,77100.0,75100.0,75500.0,260148.0,19680974600.0,3850500000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-11,76700.0,78500.0,76300.0,77000.0,316866.0,24485356900.0,3927000000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-14,78500.0,82000.0,78400.0,81000.0,769346.0,62038719300.0,4131000000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-15,81400.0,81900.0,80100.0,80200.0,323697.0,26217400400.0,4090200000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-16,81300.0,81300.0,78900.0,79000.0,272892.0,21739859300.0,4029000000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-17,79600.0,79700.0,76600.0,76600.0,501173.0,38750640400.0,3906600000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-18,76000.0,78500.0,76000.0,77000.0,442999.0,34321155700.0,3927000000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-21,78400.0,81000.0,78100.0,80900.0,451041.0,36040935900.0,4125900000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-22,80000.0,81500.0,79500.0,80700.0,184518.0,14852004900.0,4115700000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-23,80300.0,81600.0,79600.0,80500.0,175350.0,14184208700.0,4105500000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-24,80200.0,83300.0,80200.0,82900.0,376846.0,31198677200.0,4227900000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-25,82000.0,83200.0,80700.0,81500.0,302496.0,24821662500.0,4156500000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-28,81700.0,82100.0,79100.0,79600.0,326675.0,26028632100.0,4059600000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-29,79100.0,79900.0,77300.0,78000.0,432248.0,33956514700.0,3978000000000.0,51000000,KOSPI,tradable_ohlcv
2010-06-30,76000.0,77300.0,75000.0,75000.0,426872.0,32363000500.0,3825000000000.0,51000000,KOSPI,tradable_ohlcv
2010-07-01,75300.0,76400.0,73800.0,75700.0,324851.0,24433920900.0,3860700000000.0,51000000,KOSPI,tradable_ohlcv
