d,o,h,l,c,v,a,mc,s,m
2005-01-03,41800.0,41800.0,40500.0,41100.0,9471.0,389081950.0,107496515700.0,2615487,KOSDAQ
2005-01-04,40700.0,41000.0,40200.0,40300.0,2789.0,112872500.0,105404126100.0,2615487,KOSDAQ
2005-01-05,40800.0,40800.0,39600.0,40000.0,7732.0,311748100.0,104619480000.0,2615487,KOSDAQ
2005-01-06,39550.0,41200.0,39550.0,40900.0,23082.0,937180450.0,106973418300.0,2615487,KOSDAQ
2005-01-07,40900.0,42800.0,40400.0,42500.0,9848.0,412475750.0,111158197500.0,2615487,KOSDAQ
2005-01-10,41700.0,42900.0,41600.0,42000.0,19384.0,815347550.0,109850454000.0,2615487,KOSDAQ
2005-01-11,41700.0,41800.0,41000.0,41300.0,12548.0,518594850.0,108019613100.0,2615487,KOSDAQ
2005-01-12,41600.0,44000.0,41300.0,42800.0,47644.0,2054563400.0,111942843600.0,2615487,KOSDAQ
2005-01-13,42900.0,45000.0,42000.0,45000.0,33403.0,1463206450.0,117696915000.0,2615487,KOSDAQ
2005-01-14,44000.0,45900.0,44000.0,45800.0,20006.0,902776200.0,119789304600.0,2615487,KOSDAQ
2005-01-17,45500.0,48500.0,45500.0,48000.0,42787.0,2026011550.0,125543376000.0,2615487,KOSDAQ
2005-01-18,48900.0,48900.0,46000.0,47650.0,36145.0,1728425450.0,124627955550.0,2615487,KOSDAQ
2005-01-19,47150.0,47400.0,46200.0,46700.0,31190.0,1460858500.0,122143242900.0,2615487,KOSDAQ
2005-01-20,46100.0,47700.0,45800.0,46800.0,12063.0,561807100.0,122404791600.0,2615487,KOSDAQ
2005-01-21,46200.0,47400.0,45700.0,46850.0,14897.0,693181450.0,122535565950.0,2615487,KOSDAQ
2005-01-24,46500.0,48000.0,46450.0,47000.0,23574.0,1109017350.0,122927889000.0,2615487,KOSDAQ
2005-01-25,46500.0,48000.0,45100.0,45850.0,19377.0,903262800.0,119920078950.0,2615487,KOSDAQ
2005-01-26,46650.0,46650.0,45500.0,46250.0,17926.0,825186800.0,120966273750.0,2615487,KOSDAQ
2005-01-27,46350.0,46800.0,44200.0,45450.0,4583.0,209606950.0,118873884150.0,2615487,KOSDAQ
