d,o,h,l,c,v,a,mc,s,m
2016-01-04,1545.0,1545.0,1465.0,1505.0,1008451.0,1520738325.0,81716030830.0,54296366,KOSDAQ
2016-01-05,1515.0,1575.0,1495.0,1560.0,1880742.0,2883367240.0,84702330960.0,54296366,KOSDAQ
2016-01-06,1540.0,1575.0,1480.0,1505.0,1222649.0,1855450610.0,81716030830.0,54296366,KOSDAQ
2016-01-07,1490.0,1505.0,1375.0,1425.0,1225403.0,1767235305.0,77372321550.0,54296366,KOSDAQ
2016-01-08,1350.0,1430.0,1325.0,1430.0,1115111.0,1523747725.0,77643803380.0,54296366,KOSDAQ
2016-01-11,1405.0,1420.0,1370.0,1375.0,481431.0,668468405.0,74657503250.0,54296366,KOSDAQ
2016-01-12,1395.0,1405.0,1365.0,1370.0,383891.0,529313935.0,74386021420.0,54296366,KOSDAQ
2016-01-13,1385.0,1435.0,1385.0,1420.0,728345.0,1029163075.0,77100839720.0,54296366,KOSDAQ
2016-01-14,1390.0,1440.0,1350.0,1405.0,535996.0,753786375.0,76286394230.0,54296366,KOSDAQ
2016-01-15,1420.0,1450.0,1375.0,1405.0,474615.0,666693215.0,76286394230.0,54296366,KOSDAQ
2016-01-18,1400.0,1405.0,1355.0,1405.0,407431.0,563741410.0,76286394230.0,54296366,KOSDAQ
2016-01-19,1400.0,1415.0,1355.0,1385.0,581991.0,799557970.0,75200466910.0,54296366,KOSDAQ
2016-01-20,1385.0,1395.0,1265.0,1310.0,777614.0,1037030175.0,71128239460.0,54296366,KOSDAQ
2016-01-21,1305.0,1335.0,1275.0,1295.0,324467.0,424393540.0,70313793970.0,54296366,KOSDAQ
2016-01-22,1285.0,1370.0,1285.0,1310.0,642133.0,855061770.0,71128239460.0,54296366,KOSDAQ
2016-01-25,1330.0,1375.0,1315.0,1370.0,481511.0,646790185.0,74386021420.0,54296366,KOSDAQ
2016-01-26,1370.0,1370.0,1305.0,1320.0,370425.0,491084560.0,71671203120.0,54296366,KOSDAQ
2016-01-27,1320.0,1335.0,1275.0,1280.0,422105.0,550699065.0,69499348480.0,54296366,KOSDAQ
2016-01-28,1285.0,1290.0,1245.0,1280.0,355537.0,451479065.0,69499348480.0,54296366,KOSDAQ
2016-01-29,1285.0,1295.0,1250.0,1290.0,332239.0,421861985.0,70042312140.0,54296366,KOSDAQ
2016-02-01,1305.0,1305.0,1240.0,1260.0,403143.0,509021155.0,68413421160.0,54296366,KOSDAQ
