d,o,h,l,c,v,a,mc,s,m
1996-07-01,8700.0,8700.0,8700.0,8700.0,0.0,0.0,7830000000.0,900000,KOSDAQ
1996-07-02,0.0,9200.0,0.0,9200.0,0.0,0.0,8280000000.0,900000,KOSDAQ
1996-07-03,9700.0,9700.0,9700.0,9700.0,0.0,0.0,8730000000.0,900000,KOSDAQ
1996-07-04,10200.0,10200.0,10200.0,10200.0,0.0,0.0,9180000000.0,900000,KOSDAQ
1996-07-05,11000.0,11000.0,11000.0,11000.0,0.0,0.0,9900000000.0,900000,KOSDAQ
1996-07-06,11800.0,11800.0,11800.0,11800.0,0.0,0.0,10620000000.0,900000,KOSDAQ
1996-07-08,12600.0,12600.0,12600.0,12600.0,0.0,0.0,11340000000.0,900000,KOSDAQ
1996-07-09,13400.0,13400.0,13400.0,13400.0,0.0,0.0,12060000000.0,900000,KOSDAQ
1996-07-10,14200.0,14200.0,14200.0,14200.0,0.0,0.0,12780000000.0,900000,KOSDAQ
1996-07-11,15000.0,15000.0,15000.0,15000.0,0.0,0.0,13500000000.0,900000,KOSDAQ
1996-07-12,15800.0,15800.0,15800.0,15800.0,0.0,0.0,14220000000.0,900000,KOSDAQ
1996-07-13,16600.0,16600.0,16600.0,16600.0,0.0,0.0,14940000000.0,900000,KOSDAQ
1996-07-15,17000.0,17000.0,17000.0,17000.0,10.0,170000.0,15300000000.0,900000,KOSDAQ
1996-07-16,17400.0,17400.0,17400.0,17400.0,0.0,0.0,15660000000.0,900000,KOSDAQ
1996-07-18,18200.0,18200.0,18200.0,18200.0,20.0,364000.0,16380000000.0,900000,KOSDAQ
1996-07-19,18200.0,18200.0,18200.0,18200.0,420.0,7644000.0,16380000000.0,900000,KOSDAQ
1996-07-20,18200.0,18200.0,18200.0,18200.0,260.0,4732000.0,16380000000.0,900000,KOSDAQ
1996-07-22,18200.0,19000.0,18200.0,19000.0,1380.0,25156000.0,17100000000.0,900000,KOSDAQ
1996-07-23,18500.0,18500.0,18500.0,18500.0,150.0,2775000.0,16650000000.0,900000,KOSDAQ
1996-07-24,18500.0,19300.0,18500.0,19300.0,261.0,4988500.0,17370000000.0,900000,KOSDAQ
1996-07-25,20100.0,20100.0,20100.0,20100.0,270.0,5427000.0,18090000000.0,900000,KOSDAQ
1996-07-26,21300.0,21300.0,21300.0,21300.0,0.0,0.0,19170000000.0,900000,KOSDAQ
1996-07-27,22500.0,22500.0,22500.0,22500.0,0.0,0.0,20250000000.0,900000,KOSDAQ
1996-07-29,23700.0,23700.0,23700.0,23700.0,0.0,0.0,21330000000.0,900000,KOSDAQ
1996-07-30,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,22410000000.0,900000,KOSDAQ
1996-07-31,24900.0,24900.0,24900.0,24900.0,200.0,4980000.0,22410000000.0,900000,KOSDAQ
1996-08-01,26100.0,26100.0,26100.0,26100.0,163.0,4254300.0,23490000000.0,900000,KOSDAQ
1996-08-02,27300.0,27300.0,27300.0,27300.0,200.0,5460000.0,24570000000.0,900000,KOSDAQ
1996-08-03,28500.0,28500.0,28500.0,28500.0,281.0,8008500.0,25650000000.0,900000,KOSDAQ
1996-08-05,29700.0,29700.0,27300.0,29200.0,3270.0,89482000.0,26280000000.0,900000,KOSDAQ
1996-08-06,29000.0,29000.0,29000.0,29000.0,200.0,5800000.0,26100000000.0,900000,KOSDAQ
1996-08-07,27800.0,29000.0,27800.0,29000.0,110.0,3070000.0,26100000000.0,900000,KOSDAQ
1996-08-08,29000.0,29000.0,27800.0,27800.0,307.0,8654600.0,25020000000.0,900000,KOSDAQ
1996-08-09,26600.0,27500.0,26600.0,27500.0,301.0,8007500.0,24750000000.0,900000,KOSDAQ
1996-08-10,26300.0,26300.0,26300.0,26300.0,500.0,13150000.0,23670000000.0,900000,KOSDAQ
1996-08-12,25100.0,25100.0,25100.0,25100.0,700.0,17570000.0,22590000000.0,900000,KOSDAQ
1996-08-13,23900.0,23900.0,23900.0,23900.0,1700.0,40630000.0,21510000000.0,900000,KOSDAQ
1996-08-14,25100.0,25100.0,22800.0,25100.0,119.0,2759200.0,22590000000.0,900000,KOSDAQ
1996-08-16,26300.0,26300.0,26300.0,26300.0,140.0,3682000.0,23670000000.0,900000,KOSDAQ
1996-08-17,25100.0,25100.0,25100.0,25100.0,100.0,2510000.0,22590000000.0,900000,KOSDAQ
1996-08-19,26200.0,26200.0,26200.0,26200.0,1.0,26200.0,23580000000.0,900000,KOSDAQ
1996-08-20,25000.0,26500.0,25000.0,26500.0,101.0,2526500.0,23850000000.0,900000,KOSDAQ
1996-08-21,25300.0,26500.0,25300.0,26500.0,101.0,2556500.0,23850000000.0,900000,KOSDAQ
1996-08-22,25300.0,26500.0,25300.0,26500.0,101.0,2556500.0,23850000000.0,900000,KOSDAQ
1996-08-23,25300.0,25300.0,25300.0,25300.0,4.0,101200.0,22770000000.0,900000,KOSDAQ
1996-08-24,24100.0,24100.0,24100.0,24100.0,10.0,241000.0,21690000000.0,900000,KOSDAQ
1996-08-26,22900.0,22900.0,22900.0,22900.0,104.0,2381600.0,20610000000.0,900000,KOSDAQ
1996-08-27,0.0,22900.0,0.0,22900.0,0.0,0.0,20610000000.0,900000,KOSDAQ
1996-08-28,24100.0,24100.0,24100.0,24100.0,10.0,241000.0,21690000000.0,900000,KOSDAQ
1996-08-29,22900.0,22900.0,22900.0,22900.0,45.0,1030500.0,20610000000.0,900000,KOSDAQ
1996-08-30,22900.0,22900.0,22900.0,22900.0,100.0,2290000.0,20610000000.0,900000,KOSDAQ
1996-08-31,0.0,22900.0,0.0,22900.0,0.0,0.0,20610000000.0,900000,KOSDAQ
1996-09-02,23000.0,24100.0,23000.0,24000.0,139.0,3206100.0,21600000000.0,900000,KOSDAQ
1996-09-03,23000.0,23000.0,23000.0,23000.0,90.0,2070000.0,20700000000.0,900000,KOSDAQ
1996-09-04,24200.0,24200.0,24200.0,24200.0,1.0,24200.0,21780000000.0,900000,KOSDAQ
1996-09-05,25400.0,25400.0,23000.0,23000.0,11.0,255400.0,20700000000.0,900000,KOSDAQ
1996-09-06,21800.0,24200.0,21800.0,24200.0,399.0,8703000.0,21780000000.0,900000,KOSDAQ
1996-09-07,23000.0,25000.0,23000.0,25000.0,101.0,2325000.0,22500000000.0,900000,KOSDAQ
1996-09-09,26200.0,26200.0,23800.0,26200.0,351.0,8916200.0,23580000000.0,900000,KOSDAQ
1996-09-10,27000.0,27000.0,27000.0,27000.0,1.0,27000.0,24300000000.0,900000,KOSDAQ
1996-09-11,25800.0,25800.0,25800.0,25800.0,150.0,3870000.0,23220000000.0,900000,KOSDAQ
1996-09-12,24600.0,24600.0,24600.0,24600.0,0.0,0.0,22140000000.0,900000,KOSDAQ
1996-09-13,23800.0,24600.0,23400.0,24000.0,8425.0,198392600.0,21600000000.0,900000,KOSDAQ
1996-09-14,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,22500000000.0,900000,KOSDAQ
1996-09-16,24800.0,24800.0,24800.0,24800.0,0.0,0.0,22320000000.0,900000,KOSDAQ
1996-09-17,23600.0,23600.0,23600.0,23600.0,100.0,2360000.0,21240000000.0,900000,KOSDAQ
1996-09-18,22400.0,24800.0,22400.0,24800.0,501.0,11224800.0,22320000000.0,900000,KOSDAQ
1996-09-19,25000.0,25000.0,25000.0,25000.0,2.0,50000.0,22500000000.0,900000,KOSDAQ
1996-09-20,23800.0,25000.0,23800.0,25000.0,101.0,2405000.0,22500000000.0,900000,KOSDAQ
1996-09-21,0.0,25000.0,0.0,25000.0,0.0,0.0,22500000000.0,900000,KOSDAQ
1996-09-23,23800.0,24000.0,23800.0,24000.0,270.0,6441400.0,21600000000.0,900000,KOSDAQ
1996-09-24,22800.0,23900.0,22800.0,23900.0,51.0,1163900.0,21510000000.0,900000,KOSDAQ
1996-09-25,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,22500000000.0,900000,KOSDAQ
1996-09-30,23800.0,23800.0,23800.0,23800.0,100.0,2380000.0,21420000000.0,900000,KOSDAQ
1996-10-01,23700.0,23800.0,23700.0,23800.0,100.0,2376000.0,21420000000.0,900000,KOSDAQ
1996-10-02,0.0,23800.0,0.0,23800.0,0.0,0.0,21420000000.0,900000,KOSDAQ
1996-10-04,23900.0,24000.0,23900.0,24000.0,499.0,11966000.0,21600000000.0,900000,KOSDAQ
1996-10-05,23900.0,23900.0,23900.0,23900.0,0.0,0.0,21510000000.0,900000,KOSDAQ
1996-10-07,25100.0,25100.0,25100.0,25100.0,1.0,25100.0,22590000000.0,900000,KOSDAQ
1996-10-08,23900.0,26300.0,23900.0,26300.0,442.0,10598600.0,23670000000.0,900000,KOSDAQ
1996-10-09,25100.0,25100.0,25100.0,25100.0,200.0,5020000.0,22590000000.0,900000,KOSDAQ
1996-10-10,23900.0,23900.0,23900.0,23900.0,100.0,2390000.0,21510000000.0,900000,KOSDAQ
1996-10-11,22700.0,22700.0,22700.0,22700.0,100.0,2270000.0,20430000000.0,900000,KOSDAQ
1996-10-12,23900.0,23900.0,23900.0,23900.0,1.0,23900.0,21510000000.0,900000,KOSDAQ
1996-10-14,22700.0,22700.0,22700.0,22700.0,100.0,2270000.0,20430000000.0,900000,KOSDAQ
1996-10-15,21500.0,21500.0,21500.0,21500.0,100.0,2150000.0,19350000000.0,900000,KOSDAQ
1996-10-16,0.0,21500.0,0.0,21500.0,0.0,0.0,19350000000.0,900000,KOSDAQ
1996-10-17,22500.0,22500.0,22500.0,22500.0,1.0,22500.0,20250000000.0,900000,KOSDAQ
1996-10-18,21300.0,23700.0,21300.0,23700.0,263.0,5638900.0,21330000000.0,900000,KOSDAQ
1996-10-19,22500.0,24700.0,22500.0,24700.0,101.0,2274700.0,22230000000.0,900000,KOSDAQ
1996-10-21,23500.0,25000.0,23500.0,25000.0,704.0,16550000.0,22500000000.0,900000,KOSDAQ
1996-10-22,23800.0,24500.0,23800.0,24500.0,601.0,14304500.0,22050000000.0,900000,KOSDAQ
1996-10-23,23300.0,24500.0,23300.0,24500.0,288.0,6711600.0,22050000000.0,900000,KOSDAQ
1996-10-24,0.0,24500.0,0.0,24500.0,0.0,0.0,22050000000.0,900000,KOSDAQ
1996-10-25,25700.0,25700.0,23300.0,24500.0,209.0,4893000.0,22050000000.0,900000,KOSDAQ
1996-10-26,24500.0,25600.0,24500.0,25600.0,1202.0,29451200.0,23040000000.0,900000,KOSDAQ
1996-10-28,26800.0,26800.0,24400.0,26500.0,102.0,2493300.0,23850000000.0,900000,KOSDAQ
1996-10-29,25300.0,25300.0,25300.0,25300.0,239.0,6046700.0,22770000000.0,900000,KOSDAQ
1996-10-30,25300.0,25300.0,25300.0,25300.0,200.0,5060000.0,22770000000.0,900000,KOSDAQ
1996-10-31,25200.0,25300.0,25200.0,25300.0,648.0,16389600.0,22770000000.0,900000,KOSDAQ
1996-11-01,27300.0,27300.0,25300.0,27300.0,202.0,5114600.0,24570000000.0,900000,KOSDAQ
1996-11-02,29000.0,29000.0,26800.0,27300.0,1979.0,54188000.0,24570000000.0,900000,KOSDAQ
1996-11-04,27300.0,27300.0,27300.0,27300.0,68.0,1856400.0,24570000000.0,900000,KOSDAQ
1996-11-05,27300.0,27300.0,25200.0,25200.0,506.0,13801200.0,22680000000.0,900000,KOSDAQ
1996-11-06,25900.0,25900.0,25900.0,25900.0,7.0,181300.0,23310000000.0,900000,KOSDAQ
1996-11-07,0.0,25900.0,0.0,25900.0,0.0,0.0,23310000000.0,900000,KOSDAQ
1996-11-08,23900.0,23900.0,23900.0,23900.0,693.0,16562700.0,21510000000.0,900000,KOSDAQ
1996-11-09,0.0,23900.0,0.0,23900.0,0.0,0.0,21510000000.0,900000,KOSDAQ
1996-11-11,0.0,23900.0,0.0,23900.0,0.0,0.0,21510000000.0,900000,KOSDAQ
1996-11-12,24000.0,24000.0,24000.0,24000.0,0.0,0.0,21600000000.0,900000,KOSDAQ
1996-11-13,24500.0,24500.0,24500.0,24500.0,0.0,0.0,22050000000.0,900000,KOSDAQ
1996-11-14,24500.0,24500.0,24500.0,24500.0,807.0,19771500.0,22050000000.0,900000,KOSDAQ
1996-11-15,26400.0,26400.0,26400.0,26400.0,1.0,26400.0,23760000000.0,900000,KOSDAQ
1996-11-16,0.0,26400.0,0.0,26400.0,0.0,0.0,23760000000.0,900000,KOSDAQ
1996-11-18,0.0,26400.0,0.0,26400.0,0.0,0.0,23760000000.0,900000,KOSDAQ
1996-11-19,24500.0,24500.0,24500.0,24500.0,100.0,2450000.0,22050000000.0,900000,KOSDAQ
1996-11-20,0.0,24500.0,0.0,24500.0,0.0,0.0,22050000000.0,900000,KOSDAQ
1996-11-21,0.0,24500.0,0.0,24500.0,0.0,0.0,22050000000.0,900000,KOSDAQ
1996-11-22,0.0,24500.0,0.0,24500.0,0.0,0.0,22050000000.0,900000,KOSDAQ
1996-11-25,0.0,24500.0,0.0,24500.0,0.0,0.0,22050000000.0,900000,KOSDAQ
1996-11-26,24500.0,26000.0,24500.0,24500.0,212.0,5195500.0,22050000000.0,900000,KOSDAQ
1996-11-27,24500.0,25100.0,24500.0,25100.0,39.0,957900.0,22590000000.0,900000,KOSDAQ
1996-11-28,0.0,25100.0,0.0,25100.0,0.0,0.0,22590000000.0,900000,KOSDAQ
1996-11-29,24600.0,24600.0,24600.0,24600.0,80.0,1968000.0,22140000000.0,900000,KOSDAQ
1996-11-30,0.0,24600.0,0.0,24600.0,0.0,0.0,22140000000.0,900000,KOSDAQ
1996-12-02,25000.0,25000.0,25000.0,25000.0,0.0,0.0,22500000000.0,900000,KOSDAQ
1996-12-03,26000.0,26000.0,26000.0,26000.0,270.0,7020000.0,23400000000.0,900000,KOSDAQ
1996-12-04,26000.0,26000.0,26000.0,26000.0,190.0,4940000.0,23400000000.0,900000,KOSDAQ
1996-12-05,26000.0,26000.0,26000.0,26000.0,155.0,4030000.0,23400000000.0,900000,KOSDAQ
1996-12-06,0.0,26000.0,0.0,26000.0,0.0,0.0,23400000000.0,900000,KOSDAQ
1996-12-07,0.0,26000.0,0.0,26000.0,0.0,0.0,23400000000.0,900000,KOSDAQ
1996-12-09,0.0,26000.0,0.0,26000.0,0.0,0.0,23400000000.0,900000,KOSDAQ
1996-12-10,0.0,26000.0,0.0,26000.0,0.0,0.0,23400000000.0,900000,KOSDAQ
1996-12-11,0.0,26000.0,0.0,26000.0,0.0,0.0,23400000000.0,900000,KOSDAQ
1996-12-12,0.0,26000.0,0.0,26000.0,0.0,0.0,23400000000.0,900000,KOSDAQ
1996-12-13,25900.0,25900.0,25900.0,25900.0,0.0,0.0,23310000000.0,900000,KOSDAQ
1996-12-14,0.0,25900.0,0.0,25900.0,0.0,0.0,23310000000.0,900000,KOSDAQ
1996-12-16,0.0,25900.0,0.0,25900.0,0.0,0.0,23310000000.0,900000,KOSDAQ
1996-12-17,0.0,25900.0,0.0,25900.0,0.0,0.0,23310000000.0,900000,KOSDAQ
1996-12-18,25800.0,25800.0,25800.0,25800.0,0.0,0.0,23220000000.0,900000,KOSDAQ
1996-12-19,0.0,25800.0,0.0,25800.0,0.0,0.0,23220000000.0,900000,KOSDAQ
1996-12-20,0.0,25800.0,0.0,25800.0,0.0,0.0,23220000000.0,900000,KOSDAQ
1996-12-21,0.0,25800.0,0.0,25800.0,0.0,0.0,23220000000.0,900000,KOSDAQ
1996-12-23,0.0,25800.0,0.0,25800.0,0.0,0.0,23220000000.0,900000,KOSDAQ
1996-12-24,0.0,25800.0,0.0,25800.0,0.0,0.0,23220000000.0,900000,KOSDAQ
1996-12-26,0.0,25800.0,0.0,25800.0,0.0,0.0,23220000000.0,900000,KOSDAQ
1996-12-27,0.0,25800.0,0.0,25800.0,0.0,0.0,23220000000.0,900000,KOSDAQ
