d,o,h,l,c,v,a,mc,s,m
2009-01-02,14400.0,14400.0,13850.0,14300.0,33892.0,477056650.0,188760000000.0,13200000,KOSDAQ
2009-01-05,14100.0,14300.0,13750.0,13750.0,37610.0,520284400.0,181500000000.0,13200000,KOSDAQ
2009-01-06,13600.0,13850.0,13200.0,13250.0,59255.0,794957250.0,174900000000.0,13200000,KOSDAQ
2009-01-07,13150.0,13350.0,12800.0,13200.0,62204.0,813808250.0,174240000000.0,13200000,KOSDAQ
2009-01-08,13250.0,13400.0,13050.0,13400.0,18409.0,243712750.0,176880000000.0,13200000,KOSDAQ
2009-01-09,13500.0,13500.0,13100.0,13150.0,20819.0,274664250.0,173580000000.0,13200000,KOSDAQ
2009-01-12,13050.0,13400.0,13000.0,13350.0,25377.0,335920950.0,176220000000.0,13200000,KOSDAQ
2009-01-13,13550.0,13550.0,13100.0,13400.0,18714.0,249979650.0,176880000000.0,13200000,KOSDAQ
2009-01-14,13400.0,13450.0,13000.0,13400.0,19133.0,254317850.0,176880000000.0,13200000,KOSDAQ
2009-01-15,13050.0,13400.0,12900.0,12900.0,13533.0,177463550.0,170280000000.0,13200000,KOSDAQ
2009-01-16,12900.0,13100.0,12900.0,12900.0,11939.0,155179350.0,170280000000.0,13200000,KOSDAQ
2009-01-19,12950.0,13100.0,12900.0,12950.0,13209.0,171544300.0,170940000000.0,13200000,KOSDAQ
2009-01-20,13000.0,13000.0,12800.0,12850.0,16509.0,212608050.0,169620000000.0,13200000,KOSDAQ
2009-01-21,12800.0,12900.0,12450.0,12650.0,9720.0,123364400.0,166980000000.0,13200000,KOSDAQ
2009-01-22,12800.0,12850.0,12600.0,12650.0,7612.0,96870750.0,166980000000.0,13200000,KOSDAQ
2009-01-23,12650.0,12950.0,12650.0,12700.0,8252.0,105079550.0,167640000000.0,13200000,KOSDAQ
2009-01-28,12700.0,12950.0,12700.0,12850.0,15836.0,203643800.0,169620000000.0,13200000,KOSDAQ
2009-01-29,12950.0,13300.0,12900.0,13050.0,24228.0,317506050.0,172260000000.0,13200000,KOSDAQ
2009-01-30,13000.0,13200.0,12950.0,13150.0,13697.0,179516150.0,173580000000.0,13200000,KOSDAQ
2009-02-02,13100.0,13200.0,13050.0,13050.0,11228.0,146580450.0,172260000000.0,13200000,KOSDAQ
2009-02-03,13050.0,13200.0,13000.0,13100.0,4761.0,62220300.0,172920000000.0,13200000,KOSDAQ
2009-02-04,13050.0,13150.0,13050.0,13100.0,6457.0,84393450.0,172920000000.0,13200000,KOSDAQ
2009-02-05,13100.0,13100.0,12800.0,12950.0,16794.0,216408950.0,170940000000.0,13200000,KOSDAQ
2009-02-06,13000.0,13100.0,12900.0,12950.0,11503.0,148881900.0,170940000000.0,13200000,KOSDAQ
2009-02-09,13000.0,13050.0,12900.0,12950.0,9777.0,126775600.0,170940000000.0,13200000,KOSDAQ
