d,o,h,l,c,v,a,mc,s,m
2026-01-02,18090.0,18090.0,17890.0,17910.0,3975.0,71250410.0,118584259200.0,6621120,KOSDAQ
2026-01-05,18000.0,18000.0,17730.0,17930.0,4008.0,71538620.0,118716681600.0,6621120,KOSDAQ
2026-01-06,17930.0,17940.0,17770.0,17890.0,4121.0,73540040.0,118451836800.0,6621120,KOSDAQ
2026-01-07,17760.0,17890.0,17700.0,17710.0,4059.0,72002400.0,117260035200.0,6621120,KOSDAQ
2026-01-08,17900.0,17900.0,17680.0,17710.0,2036.0,36068690.0,117260035200.0,6621120,KOSDAQ
2026-01-09,17900.0,17900.0,17640.0,17690.0,1196.0,21191510.0,117127612800.0,6621120,KOSDAQ
2026-01-12,17690.0,17690.0,17570.0,17600.0,5587.0,98437965.0,116531712000.0,6621120,KOSDAQ
2026-01-13,17600.0,17600.0,17490.0,17490.0,3533.0,61890970.0,115803388800.0,6621120,KOSDAQ
2026-01-14,17500.0,17500.0,17310.0,17350.0,6073.0,105465475.0,114876432000.0,6621120,KOSDAQ
2026-01-15,17350.0,17350.0,17090.0,17200.0,12365.0,212382665.0,113883264000.0,6621120,KOSDAQ
2026-01-16,17300.0,17400.0,17060.0,17190.0,7587.0,130749950.0,113817052800.0,6621120,KOSDAQ
2026-01-19,17190.0,17190.0,17040.0,17070.0,4087.0,69906750.0,113022518400.0,6621120,KOSDAQ
2026-01-20,17030.0,17300.0,17020.0,17280.0,3013.0,51585050.0,114412953600.0,6621120,KOSDAQ
2026-01-21,17280.0,17280.0,17170.0,17210.0,1155.0,19890025.0,113949475200.0,6621120,KOSDAQ
2026-01-22,17210.0,17210.0,17040.0,17140.0,8256.0,141045325.0,113485996800.0,6621120,KOSDAQ
2026-01-23,17140.0,17320.0,17140.0,17310.0,4859.0,83828010.0,114611587200.0,6621120,KOSDAQ
2026-01-26,17310.0,17650.0,17310.0,17630.0,7332.0,127942035.0,116730345600.0,6621120,KOSDAQ
2026-01-27,17580.0,17740.0,17560.0,17570.0,2607.0,45965180.0,116333078400.0,6621120,KOSDAQ
2026-01-28,17580.0,17700.0,17470.0,17700.0,4102.0,72232625.0,117193824000.0,6621120,KOSDAQ
2026-01-29,17690.0,17690.0,17370.0,17490.0,4192.0,73222795.0,115803388800.0,6621120,KOSDAQ
2026-01-30,17500.0,17500.0,17240.0,17340.0,3005.0,52267745.0,114810220800.0,6621120,KOSDAQ
2026-02-02,17580.0,17580.0,17100.0,17280.0,2262.0,39109090.0,114412953600.0,6621120,KOSDAQ
2026-02-03,17400.0,17450.0,17200.0,17310.0,2552.0,44071410.0,114611587200.0,6621120,KOSDAQ
2026-02-04,17280.0,17370.0,17240.0,17370.0,2458.0,42534540.0,115008854400.0,6621120,KOSDAQ
2026-02-05,17370.0,17570.0,17370.0,17480.0,2511.0,43836940.0,115737177600.0,6621120,KOSDAQ
2026-02-06,17470.0,17470.0,17270.0,17340.0,3838.0,66472720.0,114810220800.0,6621120,KOSDAQ
2026-02-09,17340.0,18230.0,17300.0,17400.0,2465.0,43558060.0,115207488000.0,6621120,KOSDAQ
2026-02-10,17470.0,17650.0,17470.0,17650.0,2947.0,51867560.0,116862768000.0,6621120,KOSDAQ
2026-02-11,17660.0,17820.0,17510.0,17690.0,1672.0,29575060.0,117127612800.0,6621120,KOSDAQ
2026-02-12,17680.0,18090.0,17650.0,18000.0,7035.0,126282750.0,119180160000.0,6621120,KOSDAQ
2026-02-13,18010.0,18210.0,18000.0,18210.0,8217.0,148971265.0,120570595200.0,6621120,KOSDAQ
2026-02-19,18160.0,18450.0,18070.0,18400.0,9286.0,170384540.0,121828608000.0,6621120,KOSDAQ
2026-02-20,18400.0,18490.0,18390.0,18450.0,8370.0,154274965.0,122159664000.0,6621120,KOSDAQ
2026-02-23,18460.0,18600.0,18440.0,18520.0,5659.0,104875600.0,122623142400.0,6621120,KOSDAQ
2026-02-24,18520.0,18520.0,18220.0,18470.0,5005.0,92038070.0,122292086400.0,6621120,KOSDAQ
2026-02-25,18470.0,18500.0,18240.0,18330.0,6590.0,121279230.0,121365129600.0,6621120,KOSDAQ
2026-02-26,18340.0,18340.0,18160.0,18200.0,5581.0,101889065.0,120504384000.0,6621120,KOSDAQ
2026-02-27,18200.0,18200.0,17950.0,18050.0,6806.0,122621040.0,119511216000.0,6621120,KOSDAQ
2026-03-03,18000.0,18000.0,17740.0,17780.0,5514.0,98500135.0,117723513600.0,6621120,KOSDAQ
2026-03-04,17740.0,17740.0,17100.0,17300.0,7474.0,129930065.0,114545376000.0,6621120,KOSDAQ
2026-03-05,18040.0,18040.0,17100.0,17500.0,7273.0,128257010.0,115869600000.0,6621120,KOSDAQ
2026-03-06,17500.0,17530.0,17430.0,17530.0,1967.0,34393790.0,116068233600.0,6621120,KOSDAQ
2026-03-09,17530.0,17530.0,17300.0,17510.0,2889.0,50111160.0,115935811200.0,6621120,KOSDAQ
2026-03-10,17510.0,17720.0,17480.0,17720.0,4272.0,74880820.0,117326246400.0,6621120,KOSDAQ
2026-03-11,17720.0,17900.0,17660.0,17840.0,4716.0,83870985.0,118120780800.0,6621120,KOSDAQ
2026-03-12,17840.0,17940.0,17820.0,17920.0,1203.0,21535550.0,118650470400.0,6621120,KOSDAQ
2026-03-13,17790.0,18020.0,17790.0,17890.0,1941.0,34753790.0,118451836800.0,6621120,KOSDAQ
2026-03-16,17890.0,17950.0,17710.0,17710.0,3073.0,54637060.0,117260035200.0,6621120,KOSDAQ
2026-03-17,17720.0,17900.0,17710.0,17900.0,3795.0,67556800.0,118518048000.0,6621120,KOSDAQ
2026-03-18,17900.0,18020.0,17890.0,18010.0,3907.0,70100490.0,119246371200.0,6621120,KOSDAQ
