d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8930.0,10200.0,8930.0,9090.0,2493978.0,23898826390.0,45222750000.0,4975000,KOSDAQ,tradable_ohlcv
2020-01-03,9320.0,9610.0,8250.0,8250.0,1247973.0,11117218760.0,41043750000.0,4975000,KOSDAQ,tradable_ohlcv
2020-01-06,7700.0,7860.0,7170.0,7270.0,1190283.0,8947760730.0,72336500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-07,7310.0,8160.0,7240.0,7320.0,3663374.0,28388295440.0,72834000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-08,7200.0,7610.0,6650.0,6730.0,1348834.0,9648068750.0,66963500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-09,6970.0,7120.0,6800.0,6840.0,602686.0,4184461530.0,68058000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-10,6910.0,7170.0,6830.0,6870.0,424575.0,2956985910.0,68356500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-13,6950.0,7190.0,6710.0,6790.0,428693.0,2978606740.0,67560500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-14,6900.0,6940.0,6700.0,6940.0,310546.0,2116695200.0,69053000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-15,6960.0,7030.0,6780.0,6820.0,191480.0,1317417710.0,67859000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-16,6760.0,6890.0,6660.0,6750.0,159188.0,1073979410.0,67162500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-17,6780.0,6810.0,6650.0,6650.0,145297.0,974284100.0,66167500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-20,6700.0,6730.0,6470.0,6470.0,114051.0,747257670.0,64376500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-21,6430.0,6600.0,6380.0,6500.0,86278.0,560747190.0,64675000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-22,6440.0,6770.0,6440.0,6570.0,133728.0,885101710.0,65371500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-23,6570.0,6690.0,6500.0,6650.0,73994.0,487569190.0,66167500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-28,6430.0,6570.0,6200.0,6460.0,89937.0,575449710.0,64277000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-29,6460.0,6590.0,6410.0,6540.0,73126.0,475587700.0,65073000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-30,6500.0,6620.0,6280.0,6280.0,92530.0,591248240.0,62486000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-01-31,6290.0,6550.0,6230.0,6290.0,89821.0,572918190.0,62585500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-03,6000.0,6530.0,6000.0,6440.0,109182.0,688118810.0,64078000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-04,6390.0,6620.0,6390.0,6550.0,90204.0,588915070.0,65172500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-05,6600.0,6690.0,6420.0,6530.0,79938.0,524100050.0,64973500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-06,6540.0,6830.0,6500.0,6800.0,148448.0,994125380.0,67660000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-07,6780.0,6950.0,6600.0,6780.0,295071.0,1996243340.0,67461000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-10,6760.0,7280.0,6700.0,7040.0,807962.0,5689607860.0,70048000000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-11,7040.0,7070.0,6870.0,6870.0,145879.0,1010110840.0,68356500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-12,6970.0,6970.0,6650.0,6750.0,110457.0,746188490.0,67162500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-13,6720.0,6850.0,6620.0,6670.0,75162.0,503223830.0,66366500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-14,6620.0,6720.0,6570.0,6650.0,67767.0,450589690.0,66167500000.0,9950000,KOSDAQ,tradable_ohlcv
2020-02-17,6800.0,6800.0,6590.0,6650.0,60714.0,404543940.0,66167500000.0,9950000,KOSDAQ,tradable_ohlcv
