d,o,h,l,c,v,a,mc,s,m
2000-01-04,3515.0,4120.0,3515.0,3900.0,13620.0,52573200.0,23400000000.0,6000000,KOSPI
2000-01-05,3900.0,3900.0,3610.0,3800.0,67310.0,253483400.0,22800000000.0,6000000,KOSPI
2000-01-06,3700.0,3890.0,3610.0,3650.0,7690.0,28769600.0,21900000000.0,6000000,KOSPI
2000-01-07,3520.0,3780.0,3500.0,3640.0,14740.0,53355150.0,21840000000.0,6000000,KOSPI
2000-01-10,3410.0,3700.0,3410.0,3600.0,15160.0,53619300.0,21600000000.0,6000000,KOSPI
2000-01-11,3455.0,3600.0,3455.0,3460.0,5340.0,18693050.0,20760000000.0,6000000,KOSPI
2000-01-12,3500.0,3600.0,3400.0,3530.0,18140.0,63381700.0,21180000000.0,6000000,KOSPI
2000-01-13,3540.0,3540.0,3210.0,3270.0,28380.0,94081550.0,19620000000.0,6000000,KOSPI
2000-01-14,3280.0,3755.0,3210.0,3410.0,45210.0,154573500.0,20460000000.0,6000000,KOSPI
2000-01-17,3220.0,3540.0,3220.0,3410.0,23980.0,82930100.0,20460000000.0,6000000,KOSPI
2000-01-18,3350.0,3350.0,3105.0,3240.0,40690.0,130791750.0,19440000000.0,6000000,KOSPI
2000-01-19,3150.0,3300.0,2910.0,3030.0,50590.0,152409850.0,18180000000.0,6000000,KOSPI
2000-01-20,2725.0,3030.0,2725.0,3000.0,7880.0,22809850.0,18000000000.0,6000000,KOSPI
2000-01-21,2625.0,3070.0,2625.0,3070.0,35410.0,105223600.0,18420000000.0,6000000,KOSPI
2000-01-24,2810.0,3100.0,2810.0,3050.0,43420.0,128671100.0,18300000000.0,6000000,KOSPI
2000-01-25,2855.0,3000.0,2850.0,2870.0,14020.0,40918900.0,17220000000.0,6000000,KOSPI
2000-01-26,2865.0,3000.0,2850.0,3000.0,18020.0,52722250.0,18000000000.0,6000000,KOSPI
2000-01-27,2610.0,3110.0,2610.0,3095.0,28140.0,83325500.0,18570000000.0,6000000,KOSPI
2000-01-28,3100.0,3170.0,2900.0,3150.0,36320.0,110984850.0,18900000000.0,6000000,KOSPI
2000-01-31,3155.0,3155.0,3010.0,3150.0,14440.0,44784450.0,18900000000.0,6000000,KOSPI
2000-02-01,3050.0,3155.0,3050.0,3155.0,17110.0,53463550.0,18930000000.0,6000000,KOSPI
2000-02-02,3160.0,3215.0,3070.0,3130.0,26190.0,82223250.0,18780000000.0,6000000,KOSPI
2000-02-03,3135.0,3200.0,3100.0,3150.0,28140.0,88117100.0,18900000000.0,6000000,KOSPI
2000-02-07,3100.0,3140.0,3030.0,3030.0,24440.0,75497550.0,18180000000.0,6000000,KOSPI
2000-02-08,3005.0,3100.0,2800.0,2955.0,28900.0,85549500.0,17730000000.0,6000000,KOSPI
2000-02-09,2900.0,3000.0,2755.0,2900.0,48420.0,138754450.0,17400000000.0,6000000,KOSPI
2000-02-10,2805.0,3040.0,2770.0,2815.0,40460.0,114212200.0,16890000000.0,6000000,KOSPI
2000-02-11,2990.0,2990.0,2760.0,2765.0,37960.0,106960700.0,16590000000.0,6000000,KOSPI
2000-02-14,2715.0,2770.0,2650.0,2650.0,14860.0,40288900.0,15900000000.0,6000000,KOSPI
2000-02-15,2540.0,2560.0,2400.0,2400.0,43670.0,106838500.0,14400000000.0,6000000,KOSPI
2000-02-16,2350.0,2500.0,2350.0,2480.0,39890.0,97102950.0,14880000000.0,6000000,KOSPI
2000-02-17,2430.0,2450.0,2220.0,2430.0,26500.0,63663300.0,14580000000.0,6000000,KOSPI
2000-02-18,2410.0,2430.0,2200.0,2300.0,89410.0,205584700.0,13800000000.0,6000000,KOSPI
2000-02-21,2205.0,2230.0,2060.0,2060.0,22940.0,49380350.0,12360000000.0,6000000,KOSPI
2000-02-22,1760.0,2300.0,1760.0,1900.0,76250.0,147943300.0,11400000000.0,6000000,KOSPI
2000-02-23,1820.0,2185.0,1820.0,2185.0,98110.0,211070150.0,13110000000.0,6000000,KOSPI
2000-02-24,2350.0,2350.0,2190.0,2220.0,22080.0,49441450.0,13320000000.0,6000000,KOSPI
2000-02-25,2050.0,2450.0,2050.0,2220.0,64800.0,146586500.0,13320000000.0,6000000,KOSPI
2000-02-28,2420.0,2550.0,2300.0,2550.0,71110.0,178792650.0,15300000000.0,6000000,KOSPI
2000-02-29,2680.0,2930.0,2680.0,2930.0,68430.0,195691200.0,17580000000.0,6000000,KOSPI
2000-03-02,3130.0,3365.0,3100.0,3365.0,156540.0,520145300.0,20190000000.0,6000000,KOSPI
2000-03-03,3600.0,3700.0,3200.0,3500.0,144510.0,508476600.0,21000000000.0,6000000,KOSPI
2000-03-06,3700.0,3700.0,3000.0,3400.0,83120.0,280193550.0,20400000000.0,6000000,KOSPI
2000-03-07,3500.0,3550.0,3165.0,3300.0,80910.0,271315850.0,19800000000.0,6000000,KOSPI
2000-03-08,3400.0,3400.0,3030.0,3080.0,60770.0,189780500.0,18480000000.0,6000000,KOSPI
2000-03-09,3080.0,3540.0,3005.0,3540.0,122690.0,402245950.0,21240000000.0,6000000,KOSPI
2000-03-10,4070.0,4070.0,3460.0,3680.0,140190.0,529425700.0,22080000000.0,6000000,KOSPI
2000-03-13,3450.0,4200.0,3400.0,4080.0,139970.0,546617550.0,24480000000.0,6000000,KOSPI
2000-03-14,4000.0,4185.0,3795.0,3855.0,113150.0,444187050.0,23130000000.0,6000000,KOSPI
2000-03-15,4000.0,4000.0,3500.0,3505.0,54020.0,198545550.0,21030000000.0,6000000,KOSPI
2000-03-16,3505.0,3650.0,3250.0,3250.0,46340.0,158487600.0,19500000000.0,6000000,KOSPI
2000-03-17,3250.0,3480.0,3100.0,3400.0,55830.0,181176950.0,20400000000.0,6000000,KOSPI
2000-03-20,3250.0,3800.0,3250.0,3400.0,45920.0,161590650.0,20400000000.0,6000000,KOSPI
2000-03-21,3300.0,3400.0,3130.0,3155.0,38380.0,123806050.0,18930000000.0,6000000,KOSPI
2000-03-22,3100.0,3250.0,2950.0,3025.0,68450.0,209965650.0,18150000000.0,6000000,KOSPI
2000-03-23,3000.0,3140.0,2935.0,2970.0,51560.0,156315950.0,17820000000.0,6000000,KOSPI
2000-03-24,3090.0,3415.0,2920.0,3415.0,153830.0,517429350.0,20490000000.0,6000000,KOSPI
2000-03-27,3440.0,3925.0,3300.0,3925.0,224090.0,845560850.0,23550000000.0,6000000,KOSPI
2000-03-28,3900.0,3990.0,3750.0,3750.0,97140.0,374221350.0,22500000000.0,6000000,KOSPI
2000-03-29,3760.0,3970.0,3310.0,3350.0,64160.0,228237450.0,20100000000.0,6000000,KOSPI
2000-03-30,3400.0,3490.0,3200.0,3350.0,28320.0,93627700.0,20100000000.0,6000000,KOSPI
2000-03-31,3220.0,3400.0,3190.0,3190.0,50120.0,162288450.0,19140000000.0,6000000,KOSPI
2000-04-03,3100.0,3650.0,3100.0,3400.0,32810.0,112920400.0,20400000000.0,6000000,KOSPI
2000-04-04,3300.0,3500.0,3050.0,3100.0,37600.0,121759000.0,18600000000.0,6000000,KOSPI
2000-04-06,3050.0,3145.0,2950.0,3000.0,21600.0,64899500.0,18000000000.0,6000000,KOSPI
2000-04-07,2940.0,3200.0,2940.0,3050.0,24470.0,75165250.0,18300000000.0,6000000,KOSPI
2000-04-10,3075.0,3430.0,3075.0,3350.0,51160.0,166964950.0,20100000000.0,6000000,KOSPI
2000-04-11,3260.0,3260.0,3060.0,3200.0,23380.0,74236450.0,19200000000.0,6000000,KOSPI
2000-04-12,3200.0,3320.0,3105.0,3150.0,24450.0,78987550.0,18900000000.0,6000000,KOSPI
2000-04-14,3150.0,3280.0,3050.0,3050.0,9890.0,30500450.0,18300000000.0,6000000,KOSPI
2000-04-17,2600.0,2900.0,2595.0,2600.0,56520.0,149405100.0,15600000000.0,6000000,KOSPI
2000-04-18,2650.0,2920.0,2650.0,2730.0,33160.0,90781700.0,16380000000.0,6000000,KOSPI
2000-04-19,2810.0,2990.0,2750.0,2750.0,26840.0,76918650.0,16500000000.0,6000000,KOSPI
2000-04-20,2720.0,2870.0,2720.0,2800.0,30940.0,86401600.0,16800000000.0,6000000,KOSPI
2000-04-21,2800.0,2900.0,2700.0,2800.0,46050.0,128353750.0,16800000000.0,6000000,KOSPI
2000-04-24,2800.0,2890.0,2620.0,2700.0,39440.0,108308750.0,16200000000.0,6000000,KOSPI
2000-04-25,2600.0,2660.0,2550.0,2580.0,33880.0,87903950.0,15480000000.0,6000000,KOSPI
2000-04-26,2600.0,2700.0,2460.0,2460.0,36470.0,93675500.0,14760000000.0,6000000,KOSPI
2000-04-27,2500.0,2500.0,2220.0,2450.0,36150.0,86279800.0,14700000000.0,6000000,KOSPI
2000-04-28,2450.0,2510.0,2400.0,2470.0,24210.0,59484850.0,14820000000.0,6000000,KOSPI
2000-05-02,2270.0,2500.0,2270.0,2400.0,64570.0,152285300.0,14400000000.0,6000000,KOSPI
2000-05-03,2470.0,2540.0,2400.0,2460.0,21070.0,51452900.0,14760000000.0,6000000,KOSPI
2000-05-04,2460.0,2500.0,2400.0,2460.0,25950.0,63130600.0,14760000000.0,6000000,KOSPI
2000-05-08,2460.0,2540.0,2400.0,2500.0,34050.0,83511250.0,15000000000.0,6000000,KOSPI
2000-05-09,2430.0,2470.0,2310.0,2400.0,41840.0,101149550.0,14400000000.0,6000000,KOSPI
2000-05-10,2395.0,2400.0,2285.0,2345.0,51800.0,120331750.0,14070000000.0,6000000,KOSPI
2000-05-12,2340.0,2340.0,2100.0,2110.0,96220.0,210576500.0,12660000000.0,6000000,KOSPI
2000-05-15,2110.0,2200.0,2000.0,2135.0,39410.0,81806900.0,12810000000.0,6000000,KOSPI
2000-05-16,2100.0,2130.0,2000.0,2100.0,44150.0,91782700.0,12600000000.0,6000000,KOSPI
2000-05-17,2105.0,2140.0,2030.0,2100.0,31510.0,65769250.0,12600000000.0,6000000,KOSPI
2000-05-18,2030.0,2030.0,1870.0,2030.0,41490.0,82227350.0,12180000000.0,6000000,KOSPI
2000-05-19,2100.0,2100.0,1900.0,2030.0,19490.0,39691700.0,12180000000.0,6000000,KOSPI
2000-05-22,2080.0,2080.0,1930.0,1930.0,35570.0,71087200.0,11580000000.0,6000000,KOSPI
2000-05-23,2000.0,2000.0,1800.0,1800.0,45530.0,85705750.0,10800000000.0,6000000,KOSPI
2000-05-24,1760.0,1910.0,1760.0,1860.0,39350.0,71728700.0,11160000000.0,6000000,KOSPI
2000-05-25,1880.0,2135.0,1880.0,2130.0,57310.0,118530950.0,12780000000.0,6000000,KOSPI
2000-05-26,2160.0,2160.0,1850.0,1890.0,29890.0,59251200.0,11340000000.0,6000000,KOSPI
2000-05-29,1880.0,1920.0,1800.0,1850.0,41170.0,77041400.0,11100000000.0,6000000,KOSPI
2000-05-30,1760.0,1950.0,1760.0,1935.0,23900.0,45088750.0,11610000000.0,6000000,KOSPI
2000-05-31,1965.0,2200.0,1940.0,2130.0,71560.0,146285550.0,12780000000.0,6000000,KOSPI
2000-06-01,2095.0,2095.0,1920.0,1940.0,44370.0,88001600.0,11640000000.0,6000000,KOSPI
2000-06-02,1900.0,1990.0,1860.0,1860.0,57660.0,110678650.0,11160000000.0,6000000,KOSPI
