d,o,h,l,c,v,a,mc,s,m
2007-01-02,18800.0,19000.0,18100.0,18300.0,49946.0,926733300.0,143628940800.0,7848576,KOSPI
2007-01-03,18450.0,18450.0,18100.0,18100.0,32018.0,581792800.0,142059225600.0,7848576,KOSPI
2007-01-04,18100.0,18100.0,17650.0,17800.0,40419.0,719513200.0,139704652800.0,7848576,KOSPI
2007-01-05,18000.0,18000.0,17550.0,17750.0,31977.0,566851750.0,139312224000.0,7848576,KOSPI
2007-01-08,17400.0,17700.0,17300.0,17500.0,23188.0,405532100.0,137350080000.0,7848576,KOSPI
2007-01-09,17800.0,17900.0,17350.0,17700.0,24138.0,426823100.0,138919795200.0,7848576,KOSPI
2007-01-10,17600.0,17950.0,17300.0,17350.0,19544.0,340763400.0,136172793600.0,7848576,KOSPI
2007-01-11,17300.0,17550.0,17250.0,17450.0,20881.0,362716450.0,136957651200.0,7848576,KOSPI
2007-01-12,17450.0,17550.0,17200.0,17200.0,26250.0,455912000.0,134995507200.0,7848576,KOSPI
2007-01-15,17200.0,17400.0,16850.0,16900.0,42372.0,718410800.0,132640934400.0,7848576,KOSPI
2007-01-16,16800.0,17100.0,16600.0,16700.0,36490.0,611087500.0,131071219200.0,7848576,KOSPI
2007-01-17,16850.0,16850.0,16100.0,16300.0,51496.0,839023450.0,127931788800.0,7848576,KOSPI
2007-01-18,16400.0,16450.0,16000.0,16000.0,33048.0,534811000.0,125577216000.0,7848576,KOSPI
2007-01-19,16100.0,16100.0,15200.0,15250.0,75850.0,1172459550.0,119690784000.0,7848576,KOSPI
2007-01-22,15450.0,15450.0,15100.0,15250.0,35736.0,546026000.0,119690784000.0,7848576,KOSPI
2007-01-23,15000.0,15400.0,15000.0,15050.0,25880.0,392900000.0,118121068800.0,7848576,KOSPI
2007-01-24,15100.0,15600.0,15100.0,15500.0,30601.0,472738500.0,121652928000.0,7848576,KOSPI
2007-01-25,15850.0,16650.0,15700.0,16300.0,49581.0,802406300.0,127931788800.0,7848576,KOSPI
2007-01-26,15950.0,16600.0,15850.0,15850.0,19209.0,309836650.0,124399929600.0,7848576,KOSPI
