d,o,h,l,c,v,a,mc,s,m
1996-01-03,29900.0,30300.0,29600.0,29600.0,2650.0,79459000.0,65120000000.0,2200000,KOSPI
1996-01-04,29600.0,29900.0,27900.0,29300.0,6220.0,182586000.0,64460000000.0,2200000,KOSPI
1996-01-05,27700.0,28500.0,27700.0,28200.0,2550.0,72104000.0,62040000000.0,2200000,KOSPI
1996-01-06,28200.0,28500.0,27700.0,28500.0,1800.0,50763000.0,62700000000.0,2200000,KOSPI
1996-01-08,28600.0,29300.0,28400.0,28500.0,4520.0,129266000.0,62700000000.0,2200000,KOSPI
1996-01-09,27000.0,29000.0,27000.0,28600.0,3390.0,96925000.0,62920000000.0,2200000,KOSPI
1996-01-10,28600.0,28600.0,28200.0,28500.0,6170.0,175501000.0,62700000000.0,2200000,KOSPI
1996-01-11,28500.0,29300.0,28500.0,29300.0,10880.0,314153000.0,64460000000.0,2200000,KOSPI
1996-01-12,29300.0,29300.0,28500.0,28500.0,3060.0,89178000.0,62700000000.0,2200000,KOSPI
1996-01-13,28500.0,28500.0,28000.0,28400.0,3020.0,85682000.0,62480000000.0,2200000,KOSPI
1996-01-15,28500.0,28900.0,28000.0,28000.0,4410.0,125377000.0,61600000000.0,2200000,KOSPI
1996-01-16,28200.0,28200.0,27100.0,27100.0,5040.0,139320000.0,59620000000.0,2200000,KOSPI
1996-01-17,26600.0,27900.0,25800.0,25900.0,2860.0,77363000.0,56980000000.0,2200000,KOSPI
1996-01-18,25900.0,27100.0,25500.0,27000.0,3870.0,101658000.0,59400000000.0,2200000,KOSPI
1996-01-19,26200.0,26800.0,26200.0,26200.0,1530.0,40211000.0,57640000000.0,2200000,KOSPI
1996-01-20,26500.0,27000.0,25800.0,25800.0,1450.0,38820000.0,56760000000.0,2200000,KOSPI
1996-01-22,26000.0,26000.0,25800.0,26000.0,4750.0,123277000.0,57200000000.0,2200000,KOSPI
1996-01-23,26000.0,26500.0,26000.0,26500.0,7360.0,194367000.0,58300000000.0,2200000,KOSPI
1996-01-24,26500.0,27000.0,26200.0,26500.0,3870.0,102325000.0,58300000000.0,2200000,KOSPI
1996-01-25,26500.0,27100.0,26500.0,27100.0,6080.0,162119000.0,59620000000.0,2200000,KOSPI
1996-01-26,27800.0,28700.0,27800.0,28700.0,18620.0,524615000.0,63140000000.0,2200000,KOSPI
1996-01-27,29000.0,30000.0,29000.0,29800.0,22490.0,668216000.0,65560000000.0,2200000,KOSPI
1996-01-29,30000.0,30400.0,29000.0,29200.0,8660.0,255678000.0,64240000000.0,2200000,KOSPI
1996-01-30,29400.0,29700.0,28500.0,28500.0,6270.0,182403000.0,62700000000.0,2200000,KOSPI
1996-01-31,28100.0,28900.0,28100.0,28100.0,3340.0,95139000.0,61820000000.0,2200000,KOSPI
1996-02-01,28100.0,28700.0,27900.0,28600.0,17270.0,491093000.0,62920000000.0,2200000,KOSPI
1996-02-02,28600.0,28600.0,27600.0,27600.0,3260.0,91776000.0,60720000000.0,2200000,KOSPI
1996-02-03,27000.0,27600.0,26900.0,26900.0,3400.0,92352000.0,59180000000.0,2200000,KOSPI
1996-02-05,27200.0,28100.0,27000.0,28100.0,4980.0,136483000.0,61820000000.0,2200000,KOSPI
1996-02-06,28100.0,28100.0,27500.0,27500.0,7270.0,201437000.0,60500000000.0,2200000,KOSPI
1996-02-07,27000.0,27900.0,26600.0,26600.0,8600.0,232066000.0,58520000000.0,2200000,KOSPI
1996-02-08,26300.0,26600.0,26000.0,26200.0,6710.0,177534000.0,57640000000.0,2200000,KOSPI
1996-02-09,27500.0,27500.0,26300.0,26800.0,2440.0,64760000.0,58960000000.0,2200000,KOSPI
1996-02-10,26500.0,26500.0,26500.0,26500.0,2430.0,64395000.0,58300000000.0,2200000,KOSPI
1996-02-12,26700.0,26800.0,26200.0,26200.0,7870.0,209598000.0,57640000000.0,2200000,KOSPI
1996-02-13,26200.0,26200.0,25500.0,26000.0,4240.0,109407000.0,57200000000.0,2200000,KOSPI
1996-02-14,26000.0,27000.0,25900.0,26500.0,11900.0,311388000.0,58300000000.0,2200000,KOSPI
1996-02-15,26500.0,27000.0,26300.0,26300.0,7940.0,212633000.0,57860000000.0,2200000,KOSPI
1996-02-16,26700.0,26700.0,25800.0,25800.0,3200.0,84391000.0,56760000000.0,2200000,KOSPI
1996-02-17,25900.0,26000.0,25700.0,25700.0,4480.0,115631000.0,56540000000.0,2200000,KOSPI
1996-02-21,25700.0,26200.0,25700.0,25800.0,12900.0,333430000.0,56760000000.0,2200000,KOSPI
1996-02-22,26400.0,26400.0,25800.0,26000.0,3480.0,90653000.0,57200000000.0,2200000,KOSPI
1996-02-23,26000.0,26200.0,25600.0,25600.0,8110.0,209064000.0,56320000000.0,2200000,KOSPI
1996-02-24,25700.0,25800.0,25600.0,25600.0,5230.0,134245000.0,56320000000.0,2200000,KOSPI
1996-02-26,25800.0,26800.0,25800.0,26000.0,40500.0,1061871000.0,57200000000.0,2200000,KOSPI
1996-02-27,26200.0,26700.0,26000.0,26700.0,14140.0,371254000.0,58740000000.0,2200000,KOSPI
1996-02-28,26700.0,26900.0,26400.0,26500.0,10200.0,270997000.0,58300000000.0,2200000,KOSPI
1996-02-29,26200.0,26500.0,26000.0,26500.0,4480.0,117690000.0,58300000000.0,2200000,KOSPI
1996-03-02,26200.0,27400.0,26200.0,27200.0,19160.0,518176000.0,59840000000.0,2200000,KOSPI
1996-03-04,26900.0,27400.0,25900.0,25900.0,3820.0,101481000.0,56980000000.0,2200000,KOSPI
